1452611176	777185
1452611176	894097
W	1452611178	259550	0	190156
W	1452611178	260957	0	188755
W	1452611178	262395	0	187322
W	1452611178	271004	0	178718
W	1452611178	276701	0	173026
W	1452611178	279590	0	170142
W	1452611178	281079	0	168658
W	1452611178	282518	0	167224
W	1452611178	288320	0	161427
W	1452611178	292602	0	157149
W	1452611178	294045	0	155712
W	1452611178	295509	0	154253
W	1452611178	296929	0	152838
W	1452611178	302730	0	147041
W	1452611178	305579	0	144197
W	1452611178	308520	0	141261
W	1452611178	311381	0	138405
W	1452611178	314254	0	135536
W	1452611178	315685	0	134110
W	1452611178	317109	0	132690
W	1452611178	324072	0	125732
W	1452611178	328351	0	121458
W	1452611178	329802	0	120012
W	1452611178	335612	0	114207
W	1452611178	338465	0	111359
W	1452611178	339953	0	109875
W	1452611178	349194	0	100639
W	1452611178	268115	0	204952
W	1452611178	273850	0	199235
W	1452611178	283977	0	189115
W	1452611178	285411	0	187686
W	1452611178	286870	0	186233
W	1452611178	289764	0	183344
W	1452611178	299850	0	173263
W	1452611178	307063	0	166054
W	1452611178	309944	0	163178
W	1452611178	320100	0	153027
W	1452611178	321523	0	151609
W	1452611178	331252	0	141885
W	1452611178	337032	0	136109
W	1452611178	342813	0	130333
W	1452611178	345700	0	127451
W	1452611178	347120	0	126035
W	1452611178	356465	0	116695
W	1452611178	360740	0	112425
W	1452611178	362185	0	110984
W	1452611178	366505	0	106669
W	1452611178	269578	0	203609
W	1452611178	272426	0	200767
W	1452611178	275271	0	197927
W	1452611178	278143	0	195059
W	1452611178	291168	0	182039
W	1452611178	298350	0	174861
W	1452611178	301278	0	171937
W	1452611178	304155	0	169065
W	1452611178	312814	0	160410
W	1452611178	318539	0	154689
W	1452611178	325492	0	147740
W	1452611178	326924	0	146313
W	1452611178	332699	0	140542
W	1452611178	334145	0	139100
W	1452611178	341378	0	131872
W	1452611178	344274	0	128984
W	1452611178	352097	0	121166
W	1452611178	354955	0	118316
W	1452611178	359308	0	113969
W	1452611178	365076	0	108206
W	1452611178	350638	0	199894
W	1452611178	357887	0	192661
W	1452611178	363633	0	186921
W	1452611178	372169	0	178390
W	1452611178	373678	0	176886
W	1452611178	379413	0	171156
W	1452611178	385213	0	165362
W	1452611178	386681	0	163899
W	1452611178	388118	0	162467
W	1452611178	393866	0	156724
W	1452611178	395298	0	155296
W	1452611178	401232	0	149367
W	1452611178	402735	0	147869
W	1452611178	408520	0	142089
W	1452611178	414200	0	136414
W	1452611178	417135	0	133484
W	1452611178	424387	0	126237
W	1452611178	428674	0	121955
W	1452611178	432901	0	117733
W	1452611178	434355	0	116284
W	1452611178	437253	0	113391
W	1452611178	440170	0	110479
W	1452611178	446000	0	104654
W	1452611178	448873	0	101785
W	1452611178	367930	0	200049
W	1452611178	369316	0	198676
W	1452611178	375116	0	192882
W	1452611178	389551	0	178452
W	1452611178	392426	0	175582
W	1452611178	411360	0	156653
W	1452611178	412781	0	155237
W	1452611178	415757	0	152266
W	1452611178	418566	0	149461
W	1452611178	422939	0	145093
W	1452611178	427227	0	140810
W	1452611178	431483	0	136558
W	1452611178	438690	0	129356
W	1452611178	443102	0	124948
W	1452611178	444548	0	123506
W	1452611178	447434	0	120625
W	1452611178	450293	0	117770
W	1452611178	451683	0	116384
W	1452611178	453196	0	114876
W	1452611178	458821	0	109255
W	1452611178	461677	0	106404
W	1452611178	464545	0	103540
W	1452611178	465939	0	102150
W	1452611178	467384	0	100710
W	1452611178	370747	0	198478
W	1452611178	376556	0	192683
W	1452611178	377984	0	191260
W	1452611178	380853	0	188396
W	1452611178	382288	0	186966
W	1452611178	383780	0	185478
W	1452611178	390985	0	178278
W	1452611178	396734	0	172534
W	1452611178	398177	0	171095
W	1452611178	399650	0	169626
W	1452611178	404251	0	165030
W	1452611178	405668	0	163617
W	1452611178	407097	0	162193
W	1452611178	409939	0	159355
W	1452611178	420008	0	149290
W	1452611178	421533	0	147770
W	1452611178	425807	0	143500
W	1452611178	430061	0	139250
W	1452611178	435760	0	133555
W	1452611178	441579	0	127741
W	1452611178	460243	0	109081
W	1452611178	454617	0	196116
W	1452611178	456009	0	194741
W	1452611178	457397	0	193359
W	1452611178	463099	0	187663
W	1452611178	474734	0	176033
W	1452611178	476160	0	174612
W	1452611178	480428	0	170349
W	1452611178	483274	0	167508
W	1452611178	484714	0	166073
W	1452611178	491909	0	158883
W	1452611178	496253	0	154544
W	1452611178	500427	0	150375
W	1452611178	506125	0	144682
W	1452611178	507624	0	143188
W	1452611178	509026	0	141790
W	1452611178	517614	0	133207
W	1452611178	520577	0	130249
W	1452611178	524947	0	125884
W	1452611178	526371	0	124464
W	1452611178	530688	0	120152
W	1452611178	542303	0	108542
W	1452611178	545222	0	105627
W	1452611178	548133	0	102721
W	1452611178	481847	0	186328
W	1452611178	486156	0	182033
W	1452611178	489026	0	179169
W	1452611178	490462	0	177738
W	1452611178	497687	0	170518
W	1452611178	504702	0	163507
W	1452611178	511938	0	156276
W	1452611178	513343	0	154876
W	1452611178	514775	0	153448
W	1452611178	519038	0	149191
W	1452611178	523503	0	144730
W	1452611178	529249	0	138989
W	1452611178	532129	0	136113
W	1452611178	533629	0	134618
W	1452611178	535130	0	133122
W	1452611178	540858	0	127398
W	1452611178	543786	0	124475
W	1452611178	546677	0	121588
W	1452611178	550976	0	117294
W	1452611178	558194	0	110080
W	1452611178	559621	0	108658
W	1452611178	561054	0	107230
W	1452611178	565361	0	102928
W	1452611178	566792	0	101501
W	1452611178	473294	0	196180
W	1452611178	477592	0	191893
W	1452611178	479012	0	190478
W	1452611178	487587	0	181909
W	1452611178	493371	0	176130
W	1452611178	494811	0	174695
W	1452611178	501852	0	167658
W	1452611178	503269	0	166246
W	1452611178	510443	0	159076
W	1452611178	516194	0	153330
W	1452611178	521996	0	147533
W	1452611178	527804	0	141730
W	1452611178	536564	0	132974
W	1452611178	537989	0	131554
W	1452611178	539420	0	130127
W	1452611178	549556	0	119996
W	1452611178	552408	0	117149
W	1452611178	555324	0	114237
W	1452611178	562496	0	107070
W	1452611178	568213	0	101357
W	1452611178	553836	0	197801
W	1452611178	556763	0	194903
W	1452611178	563927	0	187748
W	1452611178	576848	0	174832
W	1452611178	592665	0	159021
W	1452611178	604174	0	147517
W	1452611178	607052	0	144644
W	1452611178	609921	0	141781
W	1452611178	612804	0	138903
W	1452611178	614203	0	137508
W	1452611178	615650	0	136066
W	1452611178	619901	0	131820
W	1452611178	628460	0	123266
W	1452611178	630101	0	121630
W	1452611178	631540	0	120196
W	1452611178	632981	0	118760
W	1452611178	638734	0	113012
W	1452611178	640165	0	111585
W	1452611178	643127	0	108628
W	1452611178	644563	0	107202
W	1452611178	646041	0	105730
W	1452611178	648847	0	102929
W	1452611178	569642	0	200152
W	1452611178	575396	0	194411
W	1452611178	578296	0	191516
W	1452611178	579744	0	190074
W	1452611178	581186	0	188637
W	1452611178	582637	0	187191
W	1452611178	588393	0	181440
W	1452611178	591271	0	178568
W	1452611178	596955	0	172888
W	1452611178	602750	0	167098
W	1452611178	605596	0	164257
W	1452611178	624144	0	145713
W	1452611178	634387	0	135476
W	1452611178	635819	0	134048
W	1452611178	637267	0	132605
W	1452611178	641698	0	128178
W	1452611178	647423	0	122458
W	1452611178	650270	0	119615
W	1452611178	656109	0	113781
W	1452611178	666263	0	103632
W	1452611178	571092	0	199906
W	1452611178	572532	0	198478
W	1452611178	573960	0	197055
W	1452611178	584082	0	186938
W	1452611178	585524	0	185501
W	1452611178	586959	0	184070
W	1452611178	589827	0	181207
W	1452611178	594105	0	176934
W	1452611178	595550	0	175493
W	1452611178	598374	0	172673
W	1452611178	599768	0	171284
W	1452611178	601329	0	169727
W	1452611178	608497	0	162564
W	1452611178	611353	0	159712
W	1452611178	617052	0	154018
W	1452611178	618479	0	152595
W	1452611178	621285	0	149794
W	1452611178	622716	0	148367
W	1452611178	625576	0	145511
W	1452611178	627010	0	144082
W	1452611178	653237	0	117859
W	1452611178	654684	0	116417
W	1452611178	657534	0	113571
W	1452611178	658940	0	112169
W	1452611178	667684	0	103430
W	1452611178	651813	0	200144
W	1452611178	660477	0	191496
W	1452611178	661980	0	189999
W	1452611178	663411	0	188573
W	1452611178	664842	0	187147
W	1452611178	669104	0	182890
W	1452611178	670534	0	181465
W	1452611178	671960	0	180045
W	1452611178	674831	0	177179
W	1452611178	676253	0	175762
W	1452611178	677681	0	174339
W	1452611178	679118	0	172907
W	1452611178	680551	0	171478
W	1452611178	681986	0	170048
W	1452611178	690575	0	161464
W	1452611178	694899	0	157145
W	1452611178	696359	0	155690
W	1452611178	700781	0	151273
W	1452611178	702176	0	149882
W	1452611178	705025	0	147038
W	1452611178	706450	0	145618
W	1452611178	712260	0	139813
W	1452611178	715187	0	136891
W	1452611178	729468	0	122615
W	1452611178	739580	0	112507
W	1452611178	748153	0	103948
W	1452611178	683428	0	186592
W	1452611178	684877	0	185158
W	1452611178	686322	0	183720
W	1452611178	687774	0	182273
W	1452611178	689141	0	180911
W	1452611178	692012	0	178045
W	1452611178	693452	0	176610
W	1452611178	710808	0	159259
W	1452611178	716609	0	153462
W	1452611178	720852	0	149224
W	1452611178	723701	0	146380
W	1452611178	728043	0	142043
W	1452611178	733820	0	136271
W	1452611178	738132	0	131963
W	1452611178	743843	0	126257
W	1452611178	745293	0	124812
W	1452611178	749626	0	120484
W	1452611178	759583	0	110531
W	1452611178	761001	0	109118
W	1452611178	762422	0	107701
W	1452611178	765296	0	104831
W	1452611178	673395	0	197996
W	1452611178	697787	0	173616
W	1452611178	699367	0	172042
W	1452611178	703600	0	167814
W	1452611178	707877	0	163542
W	1452611178	709350	0	162074
W	1452611178	713703	0	157726
W	1452611178	718029	0	153412
W	1452611178	719431	0	152017
W	1452611178	722278	0	149175
W	1452611178	725121	0	146337
W	1452611178	726556	0	144906
W	1452611178	730904	0	140563
W	1452611178	732374	0	139097
W	1452611178	735251	0	136225
W	1452611178	736689	0	134792
W	1452611178	741028	0	130462
W	1452611178	742397	0	129098
W	1452611178	746726	0	124774
W	1452611178	751020	0	120484
W	1452611178	752438	0	119071
W	1452611178	753865	0	117648
W	1452611178	755296	0	116221
W	1452611178	766727	0	104795
W	1452611178	756740	0	195541
W	1452611178	758160	0	194137
W	1452611178	763862	0	188441
W	1452611178	768151	0	184157
W	1452611178	769905	0	182412
W	1452611178	771333	0	180990
W	1452611178	772806	0	179522
W	1452611178	774223	0	178110
W	1452611178	778520	0	173818
W	1452611178	785681	0	166663
W	1452611178	790006	0	162342
W	1452611178	794397	0	157956
W	1452611178	800124	0	152234
W	1452611178	803015	0	149348
W	1452611178	809234	0	143134
W	1452611178	812305	0	140068
W	1452611178	821390	0	130988
W	1452611178	824459	0	127924
W	1452611178	827414	0	124974
W	1452611178	833113	0	119280
W	1452611178	834587	0	117810
W	1452611178	844684	0	107718
W	1452611178	850560	0	101847
W	1452611178	775643	0	194514
W	1452611178	777076	0	193094
W	1452611178	782806	0	187370
W	1452611178	791439	0	178743
W	1452611178	798707	0	171480
W	1452611178	804446	0	165746
W	1452611178	813732	0	156465
W	1452611178	815164	0	155038
W	1452611178	816608	0	153598
W	1452611178	818108	0	152103
W	1452611178	828837	0	141379
W	1452611178	836023	0	134197
W	1452611178	838907	0	131318
W	1452611178	840365	0	129865
W	1452611178	843201	0	127033
W	1452611178	846236	0	124003
W	1452611178	847715	0	122538
W	1452611178	849137	0	121121
W	1452611178	857838	0	112425
W	1452611178	859276	0	110991
W	1452611178	863616	0	106656
W	1452611178	865059	0	105218
W	1452611178	866491	0	103791
W	1452611178	779932	0	191697
W	1452611178	781362	0	190279
W	1452611178	784249	0	187397
W	1452611178	787115	0	184536
W	1452611178	788578	0	183078
W	1452611178	792966	0	178694
W	1452611178	795829	0	175836
W	1452611178	797277	0	174393
W	1452611178	801565	0	170109
W	1452611178	807810	0	163868
W	1452611178	810687	0	160996
W	1452611178	819968	0	151719
W	1452611178	823024	0	148667
W	1452611178	825967	0	145729
W	1452611178	830274	0	141426
W	1452611178	831733	0	139971
W	1452611178	837460	0	134248
W	1452611178	841756	0	129957
W	1452611178	853534	0	118183
W	1452611178	856414	0	115308
W	1452611178	860716	0	111010
W	1452611178	862180	0	109551
W	1452611178	870865	0	100870
W	1452611178	852114	0	200353
W	1452611178	854992	0	197493
W	1452611178	867922	0	184570
W	1452611178	869358	0	183140
W	1452611178	872289	0	180214
W	1452611178	876639	0	175869
W	1452611178	878034	0	174480
W	1452611178	879467	0	173052
W	1452611178	880903	0	171622
W	1452611178	888094	0	164436
W	1452611178	889526	0	163009
W	1452611178	893811	0	158729
W	1452611178	906627	0	145918
W	1452611178	908085	0	144465
W	1452611178	914740	0	137814
W	1452611178	916161	0	136398
W	1452611178	919011	0	133553
W	1452611178	921849	0	130720
W	1452611178	932057	0	120517
W	1452611178	943660	0	108919
W	1452611178	945068	0	107516
W	1452611178	947980	0	104608
W	1452611178	873721	0	200946
W	1452611178	875215	0	199465
W	1452611178	882349	0	192337
W	1452611178	885239	0	189452
W	1452611178	892350	0	182346
W	1452611178	896699	0	178002
W	1452611178	917590	0	157117
W	1452611178	923294	0	151418
W	1452611178	924723	0	149993
W	1452611178	927778	0	146943
W	1452611178	929183	0	145543
W	1452611178	933532	0	141199
W	1452611178	934909	0	139827
W	1452611178	939335	0	135406
W	1452611178	942176	0	132570
W	1452611178	950923	0	123828
W	1452611178	952417	0	122339
W	1452611178	966669	0	108091
W	1452611178	968088	0	106677
W	1452611178	969503	0	105267
W	1452611178	883791	0	191154
W	1452611178	886688	0	188269
W	1452611178	890953	0	184010
W	1452611178	895248	0	179720
W	1452611178	899127	0	175846
W	1452611178	900551	0	174427
W	1452611178	902189	0	172794
W	1452611178	903636	0	171351
W	1452611178	905197	0	169795
W	1452611178	920419	0	154578
W	1452611178	926340	0	148661
W	1452611178	930627	0	144379
W	1452611178	936415	0	138596
W	1452611178	937862	0	137154
W	1452611178	940729	0	134291
W	1452611178	946555	0	128470
W	1452611178	949450	0	125580
W	1452611178	958085	0	116950
W	1452611178	959506	0	115533
W	1452611178	962394	0	112649
W	1452611178	970919	0	104129
W	1452611178	953843	0	198819
W	1452611178	955246	0	197432
W	1452611178	956665	0	196020
W	1452611178	960959	0	191731
W	1452611178	963826	0	188870
W	1452611178	965249	0	187452
W	1452611178	981125	0	171581
W	1452611178	982604	0	170107
W	1452611178	985482	0	167234
W	1452611178	986933	0	165788
W	1452611178	992711	0	160014
W	1452611178	994144	0	158586
W	1452611178	997092	0	155644
W	1452611179	1357	0	151398
W	1452611179	2778	0	149983
W	1452611179	17140	0	135626
W	1452611179	21475	0	131296
W	1452611179	30063	0	122713
W	1452611179	32966	0	119815
W	1452611179	40193	0	112593
W	1452611179	43106	0	109685
W	1452611179	52017	0	100778
W	1452611178	972368	0	198182
W	1452611178	975225	0	195339
W	1452611178	976648	0	193922
W	1452611178	979509	0	191067
W	1452611178	984036	0	186545
W	1452611178	988379	0	182207
W	1452611178	999930	0	170661
W	1452611179	15717	0	154879
W	1452611179	20049	0	150552
W	1452611179	22898	0	147708
W	1452611179	24339	0	146272
W	1452611179	25766	0	144849
W	1452611179	28623	0	141997
W	1452611179	44540	0	126084
W	1452611179	45964	0	124665
W	1452611179	56498	0	114136
W	1452611179	59407	0	111231
W	1452611179	62391	0	108252
W	1452611179	63830	0	106817
W	1452611179	66680	0	103972
W	1452611178	973798	0	201294
W	1452611178	978073	0	197032
W	1452611178	989821	0	185289
W	1452611178	991261	0	183854
W	1452611178	995589	0	179530
W	1452611178	998514	0	176610
W	1452611179	4273	0	170856
W	1452611179	5709	0	169424
W	1452611179	7161	0	167977
W	1452611179	8579	0	166563
W	1452611179	10008	0	165139
W	1452611179	11428	0	163723
W	1452611179	12846	0	162310
W	1452611179	14275	0	160885
W	1452611179	18600	0	156565
W	1452611179	27192	0	147977
W	1452611179	31521	0	143653
W	1452611179	34411	0	140767
W	1452611179	35856	0	139326
W	1452611179	37301	0	137886
W	1452611179	38746	0	136445
W	1452611179	41660	0	133535
W	1452611179	47424	0	127775
W	1452611179	49180	0	126024
W	1452611179	50600	0	124608
W	1452611179	55069	0	120143
W	1452611179	57939	0	117277
W	1452611179	74783	0	100438
W	1452611179	53442	0	200252
W	1452611179	65263	0	188447
W	1452611179	79067	0	174649
W	1452611179	80486	0	173235
W	1452611179	89108	0	164618
W	1452611179	90544	0	163197
W	1452611179	93402	0	160345
W	1452611179	96287	0	157465
W	1452611179	106284	0	147473
W	1452611179	107714	0	146047
W	1452611179	111987	0	141779
W	1452611179	119132	0	134639
W	1452611179	120548	0	133227
W	1452611179	124833	0	128947
W	1452611179	140277	0	113508
W	1452611179	144591	0	109199
W	1452611179	147572	0	106223
W	1452611179	150418	0	103381
W	1452611179	77644	0	196791
W	1452611179	81927	0	192521
W	1452611179	86235	0	188219
W	1452611179	87672	0	186787
W	1452611179	94848	0	179616
W	1452611179	99162	0	175307
W	1452611179	102008	0	172466
W	1452611179	103433	0	171045
W	1452611179	104860	0	169624
W	1452611179	109136	0	165352
W	1452611179	110560	0	163933
W	1452611179	113410	0	161088
W	1452611179	114842	0	159660
W	1452611179	116285	0	158222
W	1452611179	117713	0	156799
W	1452611179	121967	0	152549
W	1452611179	127695	0	146826
W	1452611179	129126	0	145400
W	1452611179	133105	0	141426
W	1452611179	135975	0	138561
W	1452611179	143155	0	131385
W	1452611179	148996	0	125548
W	1452611179	153551	0	120998
W	1452611179	157382	0	117171
W	1452611179	161688	0	112870
W	1452611179	76219	0	199342
W	1452611179	83379	0	192194
W	1452611179	84801	0	190777
W	1452611179	91950	0	183633
W	1452611179	97731	0	177856
W	1452611179	100586	0	175006
W	1452611179	123429	0	152167
W	1452611179	126262	0	149339
W	1452611179	131671	0	143938
W	1452611179	134540	0	141075
W	1452611179	137420	0	138200
W	1452611179	138855	0	136769
W	1452611179	141709	0	133919
W	1452611179	146101	0	129531
W	1452611179	151841	0	123796
W	1452611179	160233	0	115412
W	1452611179	166012	0	109637
W	1452611179	169019	0	106634
W	1452611179	170446	0	105212
W	1452611179	158809	0	195124
W	1452611179	163151	0	190798
W	1452611179	164588	0	189367
W	1452611179	167436	0	186525
W	1452611179	174829	0	179137
W	1452611179	182759	0	171212
W	1452611179	190022	0	163954
W	1452611179	192900	0	161081
W	1452611179	197254	0	156732
W	1452611179	200102	0	153889
W	1452611179	210578	0	143418
W	1452611179	220849	0	133152
W	1452611179	222276	0	131730
W	1452611179	225095	0	128915
W	1452611179	230982	0	123033
W	1452611179	232432	0	121588
W	1452611179	235338	0	118686
W	1452611179	242534	0	111495
W	1452611179	243910	0	110124
W	1452611179	246718	0	107320
W	1452611179	248151	0	105892
W	1452611179	249588	0	104459
W	1452611179	252431	0	101620
W	1452611179	171952	0	202617
W	1452611179	173405	0	201176
W	1452611179	176337	0	198254
W	1452611179	178464	0	196132
W	1452611179	179896	0	194705
W	1452611179	181346	0	193260
W	1452611179	184195	0	190416
W	1452611179	187092	0	187524
W	1452611179	188543	0	186077
W	1452611179	191453	0	183172
W	1452611179	195812	0	178818
W	1452611179	198677	0	175957
W	1452611179	203645	0	170994
W	1452611179	205212	0	169431
W	1452611179	208938	0	165710
W	1452611179	212102	0	162550
W	1452611179	213530	0	161126
W	1452611179	214956	0	159705
W	1452611179	226521	0	148145
W	1452611179	229548	0	145122
W	1452611179	238205	0	136469
W	1452611179	239650	0	135030
W	1452611179	241095	0	133590
W	1452611179	245294	0	129396
W	1452611179	253812	0	120883
W	1452611179	258083	0	116617
W	1452611179	263824	0	110880
W	1452611179	265256	0	109453
W	1452611179	272374	0	102339
W	1452611179	185641	0	189827
W	1452611179	194361	0	181128
W	1452611179	201521	0	173974
W	1452611179	216382	0	159118
W	1452611179	217749	0	157755
W	1452611179	219168	0	156341
W	1452611179	223685	0	151828
W	1452611179	227992	0	147526
W	1452611179	233883	0	141639
W	1452611179	236771	0	138755
W	1452611179	251010	0	124524
W	1452611179	255231	0	120309
W	1452611179	259504	0	116041
W	1452611179	260939	0	114611
W	1452611179	266676	0	108878
W	1452611179	268097	0	107461
W	1452611179	270952	0	104611
W	1452611179	273795	0	101772
W	1452611179	256652	0	198746
W	1452611179	262375	0	193039
W	1452611179	269517	0	185903
W	1452611179	292852	0	162574
W	1452611179	294300	0	161131
W	1452611179	295734	0	159702
W	1452611179	297197	0	158244
W	1452611179	298647	0	156799
W	1452611179	302973	0	152478
W	1452611179	306001	0	149455
W	1452611179	308864	0	146597
W	1452611179	310287	0	145183
W	1452611179	313166	0	142313
W	1452611179	314600	0	140884
W	1452611179	324564	0	130925
W	1452611179	330253	0	125241
W	1452611179	338948	0	116551
W	1452611179	343284	0	112220
W	1452611179	344729	0	110779
W	1452611179	352888	0	102625
W	1452611179	275667	0	199136
W	1452611179	278511	0	196307
W	1452611179	279929	0	194894
W	1452611179	281351	0	193478
W	1452611179	282776	0	192058
W	1452611179	285611	0	189228
W	1452611179	300081	0	174762
W	1452611179	316049	0	158799
W	1452611179	317475	0	157378
W	1452611179	318871	0	155987
W	1452611179	323140	0	151723
W	1452611179	328858	0	146010
W	1452611179	331692	0	143180
W	1452611179	334608	0	140269
W	1452611179	336056	0	138825
W	1452611179	337501	0	137385
W	1452611179	340381	0	134509
W	1452611179	341840	0	133055
W	1452611179	346162	0	128738
W	1452611179	351462	0	123448
W	1452611179	354313	0	120612
W	1452611179	358582	0	116349
W	1452611179	360007	0	114928
W	1452611179	277082	0	198497
W	1452611179	284191	0	191406
W	1452611179	287047	0	188556
W	1452611179	288495	0	187113
W	1452611179	289951	0	185663
W	1452611179	291399	0	184220
W	1452611179	301491	0	174132
W	1452611179	304562	0	171066
W	1452611179	307430	0	168202
W	1452611179	311741	0	163896
W	1452611179	320293	0	155348
W	1452611179	321717	0	153929
W	1452611179	326023	0	149627
W	1452611179	327450	0	148204
W	1452611179	333165	0	142493
W	1452611179	347613	0	128050
W	1452611179	350037	0	125630
W	1452611179	357142	0	118529
W	1452611179	361430	0	114246
W	1452611179	364366	0	111314
W	1452611179	367170	0	108514
W	1452611179	370010	0	105679
W	1452611179	355719	0	199860
W	1452611179	362925	0	192671
W	1452611179	365750	0	189852
W	1452611179	368593	0	187014
W	1452611179	371426	0	184187
W	1452611179	372873	0	182745
W	1452611179	374295	0	181327
W	1452611179	385773	0	169854
W	1452611179	390118	0	165514
W	1452611179	393122	0	162515
W	1452611179	396158	0	159484
W	1452611179	399085	0	156561
W	1452611179	401945	0	153706
W	1452611179	404790	0	150866
W	1452611179	411965	0	143704
W	1452611179	413388	0	142287
W	1452611179	417686	0	137994
W	1452611179	423704	0	131981
W	1452611179	425141	0	130549
W	1452611179	426569	0	129126
W	1452611179	429429	0	126270
W	1452611179	436609	0	119095
W	1452611179	440968	0	114741
W	1452611179	445382	0	110331
W	1452611179	446864	0	108854
W	1452611179	450594	0	105128
W	1452611179	377199	0	197863
W	1452611179	381440	0	193636
W	1452611179	388632	0	186450
W	1452611179	414826	0	160262
W	1452611179	427995	0	147097
W	1452611179	430861	0	144241
W	1452611179	439532	0	135575
W	1452611179	442426	0	132686
W	1452611179	443961	0	131156
W	1452611179	452018	0	123104
W	1452611179	454871	0	120255
W	1452611179	463485	0	111646
W	1452611179	466382	0	108754
W	1452611179	469199	0	105942
W	1452611179	473461	0	101685
W	1452611179	375726	0	200077
W	1452611179	378599	0	197217
W	1452611179	380022	0	195800
W	1452611179	382878	0	192949
W	1452611179	384326	0	191506
W	1452611179	387205	0	188632
W	1452611179	391689	0	184153
W	1452611179	394613	0	181234
W	1452611179	397594	0	178258
W	1452611179	400521	0	175335
W	1452611179	403369	0	172492
W	1452611179	406215	0	169651
W	1452611179	407723	0	168148
W	1452611179	409144	0	166731
W	1452611179	410546	0	165334
W	1452611179	416263	0	159622
W	1452611179	422265	0	153624
W	1452611179	432285	0	143609
W	1452611179	433720	0	142178
W	1452611179	435181	0	140722
W	1452611179	438042	0	137865
W	1452611179	448340	0	127582
W	1452611179	453440	0	122489
W	1452611179	456299	0	119635
W	1452611179	457774	0	118164
W	1452611179	459206	0	116737
W	1452611179	462068	0	113880
W	1452611179	464930	0	111022
W	1452611179	474946	0	101011
W	1452611179	460643	0	195191
W	1452611179	467825	0	188024
W	1452611179	470619	0	185235
W	1452611179	472041	0	183819
W	1452611179	480645	0	175220
W	1452611179	483495	0	172375
W	1452611179	484937	0	170938
W	1452611179	487817	0	168063
W	1452611179	489337	0	166548
W	1452611179	495144	0	160746
W	1452611179	499533	0	156362
W	1452611179	500993	0	154907
W	1452611179	505578	0	150327
W	1452611179	511316	0	144593
W	1452611179	514160	0	141782
W	1452611179	515581	0	140367
W	1452611179	516936	0	139017
W	1452611179	521204	0	134754
W	1452611179	522623	0	133340
W	1452611179	528503	0	127464
W	1452611179	533968	0	122004
W	1452611179	535386	0	120591
W	1452611179	545473	0	110508
W	1452611179	476366	0	198914
W	1452611179	479221	0	196072
W	1452611179	486379	0	188920
W	1452611179	490762	0	184542
W	1452611179	502700	0	172609
W	1452611179	509875	0	165438
W	1452611179	518358	0	156960
W	1452611179	519777	0	155546
W	1452611179	524106	0	151222
W	1452611179	525567	0	149765
W	1452611179	527047	0	148290
W	1452611179	531066	0	144275
W	1452611179	536835	0	138511
W	1452611179	538280	0	137070
W	1452611179	539726	0	135628
W	1452611179	541158	0	134201
W	1452611179	546968	0	128399
W	1452611179	551354	0	124019
W	1452611179	552796	0	122582
W	1452611179	558532	0	116850
W	1452611179	568586	0	106800
W	1452611179	572858	0	102532
W	1452611179	574293	0	101102
W	1452611179	477793	0	198206
W	1452611179	482065	0	193946
W	1452611179	492219	0	183797
W	1452611179	493721	0	182300
W	1452611179	496575	0	179450
W	1452611179	498104	0	177926
W	1452611179	504122	0	171913
W	1452611179	507003	0	169036
W	1452611179	508427	0	167617
W	1452611179	512739	0	163309
W	1452611179	532505	0	143547
W	1452611179	542597	0	133459
W	1452611179	544041	0	132019
W	1452611179	548450	0	127615
W	1452611179	549875	0	126194
W	1452611179	554214	0	121859
W	1452611179	555733	0	120344
W	1452611179	559984	0	116097
W	1452611179	561414	0	114671
W	1452611179	564260	0	111830
W	1452611179	565695	0	110399
W	1452611179	567130	0	108968
W	1452611179	570020	0	106082
W	1452611179	557092	0	199191
W	1452611179	562837	0	193466
W	1452611179	571437	0	184873
W	1452611179	580056	0	176259
W	1452611179	582924	0	173396
W	1452611179	584317	0	172008
W	1452611179	585763	0	170566
W	1452611179	601993	0	154342
W	1452611179	616233	0	140107
W	1452611179	623516	0	132829
W	1452611179	636406	0	119944
W	1452611179	637796	0	118559
W	1452611179	640659	0	115700
W	1452611179	643551	0	112813
W	1452611179	649293	0	107076
W	1452611179	650726	0	105648
W	1452611179	654989	0	101389
W	1452611179	575726	0	199818
W	1452611179	578638	0	197427
W	1452611179	587696	0	188378
W	1452611179	593431	0	182649
W	1452611179	594877	0	181208
W	1452611179	597722	0	178369
W	1452611179	600572	0	175524
W	1452611179	604852	0	171249
W	1452611179	611965	0	164141
W	1452611179	614805	0	161306
W	1452611179	624944	0	151172
W	1452611179	633532	0	142589
W	1452611179	639223	0	136904
W	1452611179	644992	0	131139
W	1452611179	646428	0	129708
W	1452611179	656459	0	119681
W	1452611179	657885	0	118265
W	1452611179	662198	0	113957
W	1452611179	667875	0	108325
W	1452611179	673554	0	102658
W	1452611179	674975	0	101242
W	1452611179	577152	0	199105
W	1452611179	581481	0	194784
W	1452611179	589117	0	187153
W	1452611179	590553	0	185722
W	1452611179	591995	0	184285
W	1452611179	596324	0	179961
W	1452611179	599153	0	177136
W	1452611179	603437	0	172857
W	1452611179	606281	0	170018
W	1452611179	607704	0	168600
W	1452611179	609098	0	167211
W	1452611179	610522	0	165792
W	1452611179	613358	0	162960
W	1452611179	617672	0	158651
W	1452611179	621952	0	154376
