1452610923	797494
1452610924	163763
W	1452610925	231126	1	842639
W	1452610925	232247	1	841527
W	1452610925	233309	1	840473
W	1452610925	234410	1	839380
W	1452610925	235529	1	838269
W	1452610925	236651	1	837155
W	1452610925	237760	1	836055
W	1452610925	238857	1	834966
W	1452610925	239968	1	833863
W	1452610925	241060	1	832780
W	1452610925	242172	1	831676
W	1452610925	243253	1	830603
W	1452610925	244499	1	829366
W	1452610925	245663	1	928194
W	1452610925	246806	1	927076
W	1452610925	247897	1	925995
W	1452610925	249059	1	924842
W	1452610925	250227	1	923683
W	1452610925	251584	1	922356
W	1452610925	252666	1	921284
W	1452610925	253752	1	920207
W	1452610925	254840	1	919127
W	1452610925	255987	1	917988
W	1452610925	257112	1	916872
W	1452610925	258246	1	915747
W	1452610925	259369	1	914632
W	1452610925	260483	1	913526
W	1452610925	261599	1	912419
W	1452610925	262714	1	911312
W	1452610925	263833	1	910201
W	1452610925	264947	1	909095
W	1452610925	266062	1	907989
W	1452610925	267245	1	906814
W	1452610925	268350	1	905718
W	1452610925	269453	1	904624
W	1452610925	270557	1	903529
W	1452610925	271692	1	902402
W	1452610925	272809	1	901294
W	1452610925	273927	1	900185
W	1452610925	275042	1	899078
W	1452610925	276157	1	897972
W	1452610925	277284	1	896853
W	1452610925	278400	1	895746
W	1452610925	279515	1	894640
W	1452610925	280615	1	893549
W	1452610925	281724	1	892448
W	1452610925	282815	1	891365
W	1452610925	283906	1	890282
W	1452610925	285002	1	889195
W	1452610925	286089	1	888116
W	1452610925	287175	1	887038
W	1452610925	288263	1	885959
W	1452610925	289351	1	884879
W	1452610925	290440	1	883798
W	1452610925	291529	1	982574
W	1452610925	292655	1	981473
W	1452610925	293784	1	980355
W	1452610925	294924	1	979224
W	1452610925	296051	1	978105
W	1452610925	297195	1	976969
W	1452610925	298380	1	975793
W	1452610925	299511	1	974670
W	1452610925	300599	1	973591
W	1452610925	301691	1	972507
W	1452610925	302780	1	971440
W	1452610925	303870	1	970360
W	1452610925	304961	1	969278
W	1452610925	306051	1	968197
W	1452610925	307153	1	967103
W	1452610925	308254	1	966011
W	1452610925	309336	1	964937
W	1452610925	310426	1	963856
W	1452610925	311513	1	962777
W	1452610925	312651	1	961648
W	1452610925	313792	1	960516
W	1452610925	314939	1	959377
W	1452610925	316103	1	958221
W	1452610925	317303	1	957029
W	1452610925	318387	1	955953
W	1452610925	319470	1	954879
W	1452610925	320551	1	953821
W	1452610925	321638	1	952746
W	1452610925	322904	1	951489
W	1452610925	324034	1	950367
W	1452610925	325165	1	949245
W	1452610925	326281	1	948137
W	1452610925	327390	1	947036
W	1452610925	328505	1	945930
W	1452610925	329685	1	944759
W	1452610925	330787	1	943665
W	1452610925	331874	1	942586
W	1452610925	332964	1	941504
W	1452610925	334053	1	940424
W	1452610925	335157	2	39259
W	1452610925	336270	2	38170
W	1452610925	337388	2	37062
W	1452610925	338502	2	35958
W	1452610925	339619	2	34849
W	1452610925	340771	2	33706
W	1452610925	341945	2	32541
W	1452610925	343140	2	31354
W	1452610925	344334	2	30169
W	1452610925	345514	2	28997
W	1452610925	346721	2	27798
W	1452610925	347904	2	26623
W	1452610925	349067	2	25469
W	1452610925	350221	2	24323
W	1452610925	351388	2	23165
W	1452610925	352536	2	22025
W	1452610925	353687	2	20883
W	1452610925	354855	2	19723
W	1452610925	356028	2	18558
W	1452610925	357187	2	17408
W	1452610925	358350	2	16253
W	1452610925	359509	2	15103
W	1452610925	360670	2	13951
W	1452610925	361833	2	12796
W	1452610925	362992	2	11645
W	1452610925	364151	2	10494
W	1452610925	365311	2	9343
W	1452610925	366471	2	8192
W	1452610925	367719	2	6952
W	1452610925	368805	2	5875
W	1452610925	369896	2	4792
W	1452610925	371024	2	3673
W	1452610925	372140	2	2566
W	1452610925	373260	2	1455
W	1452610925	374379	2	345
W	1452610925	375497	1	999235
W	1452610925	376612	1	998128
W	1452610925	377729	1	997019
W	1452610925	378864	1	995892
W	1452610925	379968	2	94896
W	1452610925	381054	2	93835
W	1452610925	382145	2	92755
W	1452610925	383252	2	91656
W	1452610925	384340	2	90597
W	1452610925	385427	2	89520
W	1452610925	386516	2	88439
W	1452610925	387604	2	87359
W	1452610925	388691	2	86281
W	1452610925	389778	2	85202
W	1452610925	390867	2	84122
W	1452610925	391954	2	83044
W	1452610925	393042	2	81964
W	1452610925	394130	2	80884
W	1452610925	395269	2	79753
W	1452610925	396420	2	78611
W	1452610925	397588	2	77452
W	1452610925	398768	2	76280
W	1452610925	399901	2	75155
W	1452610925	401031	2	74033
W	1452610925	402162	2	72910
W	1452610925	403250	2	71831
W	1452610925	404338	2	70751
W	1452610925	405425	2	69672
W	1452610925	406513	2	68592
W	1452610925	407604	2	67509
W	1452610925	408691	2	66431
W	1452610925	409779	2	65351
W	1452610925	410868	2	64271
W	1452610925	412000	2	63147
W	1452610925	413094	2	62061
W	1452610925	414182	2	60981
W	1452610925	415270	2	59902
W	1452610925	416357	2	58823
W	1452610925	417432	2	57757
W	1452610925	418505	2	56693
W	1452610925	419576	2	55630
W	1452610925	420649	2	54565
W	1452610925	421723	2	53510
W	1452610925	422798	2	52447
W	1452610925	423869	2	151226
W	1452610925	424940	2	150171
W	1452610925	426011	2	149107
W	1452610925	427080	2	148043
W	1452610925	428150	2	146978
W	1452610925	429220	2	145912
W	1452610925	430290	2	144847
W	1452610925	431362	2	143780
W	1452610925	432449	2	142698
W	1452610925	433551	2	141601
W	1452610925	434643	2	140513
W	1452610925	435747	2	139414
W	1452610925	436845	2	138321
W	1452610925	437947	2	137224
W	1452610925	439064	2	136111
W	1452610925	440175	2	135005
W	1452610925	441291	2	133894
W	1452610925	442389	2	132800
W	1452610925	443476	2	131718
W	1452610925	444580	2	130618
W	1452610925	445701	2	129502
W	1452610925	446814	2	128394
W	1452610925	447920	2	127293
W	1452610925	449023	2	126194
W	1452610925	450115	2	125107
W	1452610925	451218	2	124009
W	1452610925	452375	2	122856
W	1452610925	453482	2	121754
W	1452610925	454560	2	120681
W	1452610925	455715	2	119531
W	1452610925	456928	2	118322
W	1452610925	458105	2	117150
W	1452610925	459239	2	116020
W	1452610925	460425	2	114839
W	1452610925	461609	2	113660
W	1452610925	462797	2	112477
W	1452610925	463996	2	111288
W	1452610925	465115	2	110174
W	1452610925	466244	2	109050
W	1452610925	467440	2	107859
W	1452610925	468544	2	206725
W	1452610925	469802	2	205483
W	1452610925	470923	2	204369
W	1452610925	472015	2	203282
W	1452610925	473120	2	202182
W	1452610925	474221	2	201087
W	1452610925	475369	2	199944
W	1452610925	476485	2	198833
W	1452610925	477601	2	197722
W	1452610925	478717	2	196610
W	1452610925	479818	2	195514
W	1452610925	480906	2	194430
W	1452610925	482002	2	193339
W	1452610925	483090	2	192256
W	1452610925	484177	2	191174
W	1452610925	485265	2	190090
W	1452610925	486353	2	189007
W	1452610925	487441	2	187924
W	1452610925	488529	2	186840
W	1452610925	489617	2	185757
W	1452610925	490705	2	184674
W	1452610925	491793	2	183591
W	1452610925	492881	2	182507
W	1452610925	493984	2	181409
W	1452610925	495136	2	180262
W	1452610925	496304	2	179099
W	1452610925	497460	2	177947
W	1452610925	498676	2	176736
W	1452610925	499851	2	175565
W	1452610925	501007	2	174414
W	1452610925	502095	2	173330
W	1452610925	503185	2	172245
W	1452610925	504273	2	171162
W	1452610925	505363	2	170076
W	1452610925	506452	2	168992
W	1452610925	507541	2	167907
W	1452610925	508631	2	166822
W	1452610925	509721	2	165736
W	1452610925	510811	2	264714
W	1452610925	511898	2	263650
W	1452610925	512989	2	262565
W	1452610925	514077	2	261482
W	1452610925	515165	2	260399
W	1452610925	516292	2	259277
W	1452610925	517412	2	258162
W	1452610925	518484	2	257095
W	1452610925	519556	2	256028
W	1452610925	520629	2	254960
W	1452610925	521702	2	253891
W	1452610925	522832	2	252766
W	1452610925	523954	2	251648
W	1452610925	525043	2	250564
W	1452610925	526131	2	249480
W	1452610925	527222	2	248394
W	1452610925	528304	2	247317
W	1452610925	529392	2	246233
W	1452610925	530518	2	245112
W	1452610925	531615	2	244020
W	1452610925	532718	2	242922
W	1452610925	533840	2	241804
W	1452610925	534937	2	240713
W	1452610925	536069	2	239586
W	1452610925	537173	2	238487
W	1452610925	538288	2	237377
W	1452610925	539425	2	236244
W	1452610925	540616	2	235058
W	1452610925	541724	2	233954
W	1452610925	542836	2	232847
W	1452610925	544041	2	231647
W	1452610925	545183	2	230509
W	1452610925	546322	2	229375
W	1452610925	547491	2	228211
W	1452610925	548692	2	227015
W	1452610925	549866	2	225845
W	1452610925	551029	2	224687
W	1452610925	552203	2	223518
W	1452610925	553397	2	222329
W	1452610925	554564	2	321994
W	1452610925	555726	2	320848
W	1452610925	556908	2	319672
W	1452610925	558056	2	318529
W	1452610925	559232	2	317358
W	1452610925	560335	2	316259
W	1452610925	561496	2	315103
W	1452610925	562630	2	313974
W	1452610925	563793	2	312816
W	1452610925	565037	2	311576
W	1452610925	566118	2	310500
W	1452610925	567259	2	309363
W	1452610925	568399	2	308228
W	1452610925	569564	2	307068
W	1452610925	570638	2	305999
W	1452610925	572675	2	303967
W	1452610925	573758	2	302888
W	1452610925	574825	2	301826
W	1452610925	575898	2	300757
W	1452610925	576994	2	299665
W	1452610925	578081	2	298583
W	1452610925	579167	2	297501
W	1452610925	580255	2	296418
W	1452610925	581344	2	295334
W	1452610925	582432	2	294250
W	1452610925	583520	2	293167
W	1452610925	584605	2	292087
W	1452610925	585690	2	291006
W	1452610925	586776	2	289925
W	1452610925	587861	2	288844
W	1452610925	588947	2	287763
W	1452610925	590059	2	286656
W	1452610925	591145	2	285574
W	1452610925	592237	2	284487
W	1452610925	593342	2	283386
W	1452610925	594458	2	282275
W	1452610925	595564	2	281174
W	1452610925	596671	2	280071
W	1452610925	597800	2	278947
W	1452610925	598883	2	377932
W	1452610925	600068	2	376762
W	1452610925	601246	2	375590
W	1452610925	602409	2	374432
W	1452610925	603573	2	373273
W	1452610925	604736	2	372114
W	1452610925	605900	2	370955
W	1452610925	607066	2	369794
W	1452610925	608224	2	368641
W	1452610925	609374	2	367495
W	1452610925	610499	2	366375
W	1452610925	611590	2	365289
W	1452610925	612679	2	364206
W	1452610925	613769	2	363120
W	1452610925	614859	2	362035
W	1452610925	615952	2	360947
W	1452610925	617042	2	359861
W	1452610925	618133	2	358775
W	1452610925	619225	2	357699
W	1452610925	620324	2	356607
W	1452610925	621390	2	355546
W	1452610925	622471	2	354474
W	1452610925	623560	2	353390
W	1452610925	624613	2	352342
W	1452610925	625680	2	351279
W	1452610925	626754	2	350210
W	1452610925	627859	2	349110
W	1452610925	628929	2	348044
W	1452610925	630036	2	346942
W	1452610925	631384	2	345598
W	1452610925	632505	2	344482
W	1452610925	633562	2	343430
W	1452610925	634680	2	342316
W	1452610925	635737	2	341263
W	1452610925	636875	2	340130
W	1452610925	637944	2	339066
W	1452610925	639077	2	337937
W	1452610925	640205	2	336814
W	1452610925	641306	2	335718
W	1452610925	642401	2	334627
W	1452610925	643496	2	433548
W	1452610925	644590	2	432482
W	1452610925	645660	2	431418
W	1452610925	646800	2	430283
W	1452610925	647891	2	429197
W	1452610925	648987	2	428106
W	1452610925	650160	2	426938
W	1452610925	651314	2	425789
W	1452610925	652468	2	424641
W	1452610925	653633	2	423480
W	1452610925	654792	2	422326
W	1452610925	656007	2	421116
W	1452610925	657164	2	419964
W	1452610925	658262	2	418871
W	1452610925	659430	2	417708
W	1452610925	660555	2	416587
W	1452610925	661727	2	415420
W	1452610925	662894	2	414257
W	1452610925	664027	2	413129
W	1452610925	665145	2	412016
W	1452610925	666267	2	410899
W	1452610925	667384	2	409786
W	1452610925	668496	2	408679
W	1452610925	669589	2	407590
W	1452610925	670766	2	406418
W	1452610925	671883	2	405306
W	1452610925	673215	2	403979
W	1452610925	674330	2	402869
W	1452610925	675463	2	401740
W	1452610925	676553	2	400655
W	1452610925	677640	2	399573
W	1452610925	678730	2	398488
W	1452610925	679818	2	397404
W	1452610925	680886	2	396341
W	1452610925	681959	2	395273
W	1452610925	683032	2	394205
W	1452610925	684104	2	393137
W	1452610925	685178	2	392068
W	1452610925	686250	2	391001
W	1452610925	687322	2	490686
W	1452610925	688393	2	489632
W	1452610925	689465	2	488566
W	1452610925	690538	2	487499
W	1452610925	691612	2	486430
W	1452610925	692686	2	485361
W	1452610925	693759	2	484292
W	1452610925	694831	2	483226
W	1452610925	695936	2	482125
W	1452610925	697013	2	481053
W	1452610925	698100	2	479971
W	1452610925	699193	2	478883
W	1452610925	700272	2	477809
W	1452610925	701368	2	476717
W	1452610925	702460	2	475630
W	1452610925	703556	2	474539
W	1452610925	704629	2	473471
W	1452610925	705742	2	472363
W	1452610925	706893	2	471217
W	1452610925	708044	2	470070
W	1452610925	709214	2	468905
W	1452610925	710498	2	467626
W	1452610925	711657	2	466472
W	1452610925	712802	2	465331
W	1452610925	713955	2	464183
W	1452610925	715071	2	463072
W	1452610925	716135	2	462012
W	1452610925	717238	2	460914
W	1452610925	718324	2	459833
W	1452610925	719457	2	458704
W	1452610925	720624	2	457542
W	1452610925	721958	2	456213
W	1452610925	723047	2	455129
W	1452610925	724136	2	454044
W	1452610925	725228	2	452957
W	1452610925	726317	2	451872
W	1452610925	727405	2	450789
W	1452610925	728508	2	449691
W	1452610925	729601	2	448602
W	1452610925	730690	2	547647
W	1452610925	731778	2	546574
W	1452610925	732874	2	545484
W	1452610925	733948	2	544415
W	1452610925	735046	2	543322
W	1452610925	736150	2	542224
W	1452610925	737257	2	541122
W	1452610925	738366	2	540019
W	1452610925	739470	2	538919
W	1452610925	740569	2	537825
W	1452610925	741726	2	536673
W	1452610925	742958	2	535445
W	1452610925	744095	2	534313
W	1452610925	745224	2	533189
W	1452610925	746316	2	532101
W	1452610925	747404	2	531018
W	1452610925	748491	2	529935
W	1452610925	749578	2	528853
W	1452610925	750669	2	527767
W	1452610925	751757	2	526683
W	1452610925	752886	2	525559
W	1452610925	754017	2	524433
W	1452610925	755181	2	523273
W	1452610925	756346	2	522113
W	1452610925	757500	2	520964
W	1452610925	758651	2	519818
W	1452610925	759809	2	518664
W	1452610925	760941	2	517537
W	1452610925	762103	2	516380
W	1452610925	763194	2	515293
W	1452610925	764335	2	514157
W	1452610925	765484	2	513012
W	1452610925	766652	2	511850
W	1452610925	767818	2	510689
W	1452610925	769131	2	509386
W	1452610925	770321	2	508203
W	1452610925	771486	2	507044
W	1452610925	772582	2	606226
W	1452610925	773711	2	605116
W	1452610925	774756	2	604077
W	1452610925	775831	2	603008
W	1452610925	776904	2	601940
W	1452610925	777977	2	600872
W	1452610925	779060	2	599794
W	1452610925	780134	2	598728
W	1452610925	781207	2	597660
W	1452610925	782279	2	596593
W	1452610925	783351	2	595525
W	1452610925	784434	2	594447
W	1452610925	785506	2	593379
W	1452610925	786578	2	592312
W	1452610925	787652	2	591242
W	1452610925	788766	2	590133
W	1452610925	789846	2	589057
W	1452610925	790934	2	587974
W	1452610925	792006	2	586918
W	1452610925	793079	2	585852
W	1452610925	794164	2	584772
W	1452610925	795258	2	583682
W	1452610925	796346	2	582599
W	1452610925	797434	2	581516
W	1452610925	798522	2	580432
W	1452610925	799611	2	579348
W	1452610925	800760	2	578203
W	1452610925	801951	2	577017
W	1452610925	803067	2	575906
W	1452610925	804188	2	574789
W	1452610925	805303	2	573679
W	1452610925	806417	2	572569
W	1452610925	807546	2	571445
W	1452610925	808672	2	570323
W	1452610925	809803	2	569197
W	1452610925	810937	2	568067
W	1452610925	812076	2	566933
W	1452610925	813178	2	565835
W	1452610925	814300	2	564718
W	1452610925	815423	2	563600
W	1452610925	816539	2	562488
W	1452610925	817678	2	561354
W	1452610925	818777	2	660285
W	1452610925	819981	2	659097
W	1452610925	821083	2	658001
W	1452610925	822305	2	656785
W	1452610925	823393	2	655702
W	1452610925	824494	2	654606
W	1452610925	825586	2	653519
W	1452610925	826675	2	652435
W	1452610925	827763	2	651352
W	1452610925	828862	2	650258
W	1452610925	829960	2	649165
W	1452610925	831050	2	648080
W	1452610925	832146	2	646989
W	1452610925	833243	2	645896
W	1452610925	834341	2	644803
W	1452610925	835797	2	643352
W	1452610925	836927	2	642226
W	1452610925	838045	2	641113
W	1452610925	839235	2	639928
W	1452610925	840395	2	638772
W	1452610925	841492	2	637680
W	1452610925	842593	2	636584
W	1452610925	843699	2	635482
W	1452610925	844801	2	634385
W	1452610925	845852	2	633339
W	1452610925	846957	2	632238
W	1452610925	848137	2	631063
W	1452610925	849296	2	629909
W	1452610925	850439	2	628770
W	1452610925	851551	2	627663
W	1452610925	852672	2	626546
W	1452610925	853791	2	625432
W	1452610925	854903	2	624324
W	1452610925	856004	2	623228
W	1452610925	857165	2	622071
W	1452610925	858335	2	620906
W	1452610925	859447	2	619798
W	1452610925	860695	2	718633
W	1452610925	861851	2	717493
W	1452610925	862944	2	716406
W	1452610925	864050	2	715305
W	1452610925	865178	2	714182
W	1452610925	866319	2	713046
W	1452610925	867437	2	711932
W	1452610925	868583	2	710791
W	1452610925	869640	2	709739
W	1452610925	870871	2	708513
W	1452610925	871965	2	707424
W	1452610925	873063	2	706331
W	1452610925	874158	2	705241
W	1452610925	875246	2	704158
W	1452610925	876332	2	703077
W	1452610925	877417	2	701997
W	1452610925	878501	2	700918
W	1452610925	879589	2	699834
W	1452610925	880702	2	698726
W	1452610925	881782	2	697651
W	1452610925	882862	2	696575
W	1452610925	883943	2	695498
W	1452610925	885028	2	694418
W	1452610925	886116	2	693341
W	1452610925	887195	2	692268
W	1452610925	888267	2	691201
W	1452610925	889376	2	690097
W	1452610925	890465	2	689013
W	1452610925	891547	2	687935
W	1452610925	892641	2	686846
W	1452610925	893748	2	685744
W	1452610925	894839	2	684657
W	1452610925	895950	2	683551
W	1452610925	897054	2	682452
W	1452610925	898146	2	681365
W	1452610925	899228	2	680287
W	1452610925	900354	2	679166
W	1452610925	901465	2	678060
W	1452610925	902567	2	676963
W	1452610925	903670	2	675864
W	1452610925	904771	2	774792
W	1452610925	905874	2	773707
W	1452610925	906976	2	772611
W	1452610925	908082	2	771510
W	1452610925	909176	2	770422
W	1452610925	910263	2	769340
W	1452610925	911351	2	768256
W	1452610925	912430	2	767183
W	1452610925	913540	2	766077
W	1452610925	914641	2	764981
W	1452610925	915741	2	763886
W	1452610925	916843	2	762789
W	1452610925	918007	2	761630
W	1452610925	919108	2	760534
W	1452610925	920176	2	759470
W	1452610925	921247	2	758404
W	1452610925	922354	2	757302
W	1452610925	923430	2	756231
W	1452610925	924514	2	755151
W	1452610925	925589	2	754081
W	1452610925	926668	2	753007
W	1452610925	927756	2	751923
W	1452610925	928829	2	750855
W	1452610925	929924	2	749765
W	1452610925	931013	2	748681
W	1452610925	932107	2	747591
W	1452610925	933197	2	746506
W	1452610925	934291	2	745417
W	1452610925	935378	2	744335
W	1452610925	936471	2	743252
W	1452610925	937576	2	742152
W	1452610925	938754	2	740979
W	1452610925	939843	2	739895
W	1452610925	940953	2	738790
W	1452610925	942070	2	737678
W	1452610925	943191	2	736561
W	1452610925	944303	2	735454
W	1452610925	945417	2	734344
W	1452610925	946521	2	733245
W	1452610925	947633	2	840506
W	1452610925	948753	2	839409
W	1452610925	949855	2	838313
W	1452610925	950989	2	837184
W	1452610925	952102	2	836076
W	1452610925	953221	2	834962
W	1452610925	954335	2	833853
W	1452610925	955452	2	832741
W	1452610925	956556	2	831642
W	1452610925	957682	2	830521
W	1452610925	958803	2	829405
W	1452610925	959931	2	828282
W	1452610925	961052	2	827166
W	1452610925	962178	2	826044
W	1452610925	963298	2	824929
W	1452610925	964423	2	823809
W	1452610925	965530	2	822707
W	1452610925	966668	2	821574
W	1452610925	967832	2	820414
W	1452610925	969019	2	819232
W	1452610925	970107	2	818149
W	1452610925	971212	2	817050
W	1452610925	972363	2	815904
W	1452610925	973441	2	814832
W	1452610925	974514	2	813764
W	1452610925	975647	2	812636
W	1452610925	976737	2	811552
W	1452610925	980059	2	808235
W	1452610925	981164	2	807134
W	1452610925	982262	2	806041
W	1452610925	983325	2	804983
W	1452610925	984398	2	803915
W	1452610925	985470	2	802848
W	1452610925	986590	2	801733
W	1452610925	987662	2	800665
W	1452610925	988735	2	799597
W	1452610925	990063	2	798274
W	1452610925	991144	2	797198
W	1452610925	992242	2	796104
W	1452610925	993335	2	895672
W	1452610925	994402	2	894624
W	1452610925	995496	2	893537
W	1452610925	996563	2	892475
W	1452610925	997646	2	891396
W	1452610925	998736	2	890311
W	1452610925	999822	2	889230
W	1452610926	885	2	888172
W	1452610926	1965	2	887096
W	1452610926	3071	2	885995
W	1452610926	4176	2	884894
W	1452610926	5325	2	883750
W	1452610926	6435	2	882644
W	1452610926	7605	2	881479
W	1452610926	8792	2	880297
W	1452610926	9950	2	879143
W	1452610926	11106	2	877992
W	1452610926	12262	2	876841
W	1452610926	13429	2	875678
W	1452610926	14591	2	874521
W	1452610926	15725	2	873392
W	1452610926	16821	2	872300
W	1452610926	17911	2	871215
W	1452610926	19048	2	870083
W	1452610926	20114	2	869021
W	1452610926	21189	2	867951
W	1452610926	22259	2	866885
W	1452610926	23341	2	865808
W	1452610926	24456	2	864698
W	1452610926	25549	2	863609
W	1452610926	26636	2	862527
W	1452610926	27772	2	861396
W	1452610926	30183	2	858989
W	1452610926	31293	2	857884
W	1452610926	32395	2	856787
W	1452610926	33482	2	855704
W	1452610926	34596	2	854595
W	1452610926	35956	2	853239
W	1452610926	37059	2	852141
W	1452610926	38164	2	851040
W	1452610926	39269	2	950729
W	1452610926	40369	2	949648
W	1452610926	41477	2	948546
W	1452610926	42582	2	947446
W	1452610926	43691	2	946342
W	1452610926	44785	2	945253
W	1452610926	45871	2	944171
W	1452610926	46948	2	943099
W	1452610926	48071	2	941981
W	1452610926	49182	2	940875
W	1452610926	50293	2	939768
W	1452610926	51389	2	938677
W	1452610926	52484	2	937586
W	1452610926	53579	2	936496
W	1452610926	54674	2	935406
W	1452610926	55766	2	934318
W	1452610926	56880	2	933209
W	1452610926	58045	2	932048
W	1452610926	59206	2	930892
W	1452610926	60373	2	929730
W	1452610926	61530	2	928578
W	1452610926	62693	2	927419
W	1452610926	63855	2	926262
W	1452610926	65019	2	925103
W	1452610926	66177	2	923949
W	1452610926	67301	2	922831
W	1452610926	68421	2	921715
W	1452610926	69533	2	920608
W	1452610926	70629	2	919517
W	1452610926	71717	2	918434
W	1452610926	72897	2	917259
W	1452610926	74038	2	916123
W	1452610926	75168	2	914998
W	1452610926	76297	2	913873
W	1452610926	77439	2	912736
W	1452610926	78569	2	911611
W	1452610926	79661	2	910524
W	1452610926	80759	2	909431
W	1452610926	81846	2	908349
W	1452610926	82933	2	907267
W	1452610926	84016	3	6996
W	1452610926	85059	3	5975
W	1452610926	86144	3	4896
W	1452610926	87239	3	3807
W	1452610926	88342	3	2709
W	1452610926	89429	3	1627
W	1452610926	90517	3	544
W	1452610926	91816	2	999250
W	1452610926	92932	2	998139
W	1452610926	94006	2	997070
W	1452610926	95080	2	996001
W	1452610926	96168	2	994918
W	1452610926	97261	2	993829
W	1452610926	98383	2	992712
W	1452610926	99557	2	991543
W	1452610926	100761	2	990344
W	1452610926	101966	2	989143
W	1452610926	103124	2	987996
W	1452610926	104306	2	986819
W	1452610926	105461	2	985670
W	1452610926	106633	2	984502
W	1452610926	107850	2	983290
W	1452610926	109021	2	982124
W	1452610926	110191	2	980962
W	1452610926	111354	2	979808
W	1452610926	112533	2	978633
W	1452610926	113699	2	977473
W	1452610926	114860	2	976316
W	1452610926	115945	2	975236
W	1452610926	117204	2	973982
W	1452610926	118347	2	972844
W	1452610926	119422	2	971775
W	1452610926	120609	2	970596
W	1452610926	121765	2	969446
W	1452610926	122841	2	968374
W	1452610926	123986	2	967234
W	1452610926	125059	2	966166
W	1452610926	126176	2	965054
W	1452610926	127311	2	963925
