1452611108	261338
1452611108	749269
W	1452611110	145776	2	72332
W	1452611110	147221	2	70891
W	1452611110	148670	2	69447
W	1452611110	150136	2	67985
W	1452611110	151567	2	66559
W	1452611110	152987	2	65143
W	1452611110	154410	2	63725
W	1452611110	155804	2	62335
W	1452611110	157235	2	60908
W	1452611110	158658	2	59489
W	1452611110	160108	2	58044
W	1452611110	163080	2	55077
W	1452611110	164858	2	53304
W	1452611110	166296	2	51870
W	1452611110	167841	2	50330
W	1452611110	169266	2	48910
W	1452611110	170688	2	47492
W	1452611110	172108	2	46077
W	1452611110	173526	2	44663
W	1452611110	174963	2	43231
W	1452611110	176407	2	41791
W	1452611110	177844	2	40359
W	1452611110	179311	2	38897
W	1452611110	180744	2	37468
W	1452611110	182169	2	136117
W	1452611110	183603	2	134715
W	1452611110	185059	2	133264
W	1452611110	186508	2	131830
W	1452611110	187982	2	130361
W	1452611110	189412	2	128935
W	1452611110	190856	2	127496
W	1452611110	192297	2	126060
W	1452611110	193745	2	124617
W	1452611110	195181	2	123185
W	1452611110	196617	2	121754
W	1452611110	198092	2	120283
W	1452611110	199539	2	118841
W	1452611110	200961	2	117423
W	1452611110	202340	2	116048
W	1452611110	203761	2	114632
W	1452611110	205188	2	113209
W	1452611110	206553	2	111849
W	1452611110	207997	2	110410
W	1452611110	209588	2	108823
W	1452611110	211014	2	107402
W	1452611110	212436	2	105984
W	1452611110	213864	2	104561
W	1452611110	215285	2	103144
W	1452611110	216702	2	101732
W	1452611110	218125	2	100313
W	1452611110	219542	2	98901
W	1452611110	220963	2	97485
W	1452611110	222382	2	96070
W	1452611110	223757	2	94700
W	1452611110	225174	2	93288
W	1452611110	226595	2	91871
W	1452611110	228032	2	190479
W	1452611110	229456	2	189077
W	1452611110	230876	2	187663
W	1452611110	232299	2	186245
W	1452611110	233741	2	184808
W	1452611110	235189	2	183364
W	1452611110	236660	2	181898
W	1452611110	238094	2	180469
W	1452611110	239533	2	179035
W	1452611110	240982	2	177591
W	1452611110	242416	2	176166
W	1452611110	243865	2	174722
W	1452611110	245313	2	173279
W	1452611110	246769	2	171828
W	1452611110	248201	2	170401
W	1452611110	249650	2	168957
W	1452611110	251086	2	167526
W	1452611110	252510	2	166106
W	1452611110	254013	2	164608
W	1452611110	255449	2	163177
W	1452611110	256932	2	161699
W	1452611110	258387	2	160248
W	1452611110	259827	2	158813
W	1452611110	261250	2	157395
W	1452611110	262670	2	155979
W	1452611110	264087	2	154567
W	1452611110	265502	2	153168
W	1452611110	266971	2	151705
W	1452611110	268390	2	250297
W	1452611110	269811	2	248897
W	1452611110	271297	2	247417
W	1452611110	274696	2	244023
W	1452611110	277468	2	241256
W	1452611110	278890	2	239838
W	1452611110	280308	2	238426
W	1452611110	281740	2	236999
W	1452611110	283177	2	235567
W	1452611110	284622	2	234126
W	1452611110	286082	2	232671
W	1452611110	287527	2	231230
W	1452611110	289012	2	229750
W	1452611110	290438	2	228329
W	1452611110	291877	2	226895
W	1452611110	293362	2	225415
W	1452611110	294789	2	223993
W	1452611110	296228	2	222558
W	1452611110	297672	2	221119
W	1452611110	299140	2	219655
W	1452611110	300959	2	217852
W	1452611110	302360	2	216457
W	1452611110	303781	2	215040
W	1452611110	305200	2	213626
W	1452611110	306659	2	314550
W	1452611110	308073	2	313153
W	1452611110	309487	2	311753
W	1452611110	311610	2	309637
W	1452611110	313132	2	308120
W	1452611110	314555	2	306702
W	1452611110	315974	2	305292
W	1452611110	317396	2	303875
W	1452611110	318825	2	302452
W	1452611110	320245	2	301037
W	1452611110	321679	2	299607
W	1452611110	323102	2	298189
W	1452611110	324543	2	296752
W	1452611110	325956	2	295344
W	1452611110	327387	2	293918
W	1452611110	328827	2	292482
W	1452611110	330280	2	291034
W	1452611110	331736	2	289582
W	1452611110	333159	2	288164
W	1452611110	334614	2	286713
W	1452611110	336047	2	285285
W	1452611110	337485	2	283852
W	1452611110	338929	2	282413
W	1452611110	340367	2	280979
W	1452611110	341822	2	279529
W	1452611110	343257	2	278098
W	1452611110	344694	2	276665
W	1452611110	346160	2	275204
W	1452611110	347597	2	273771
W	1452611110	349042	2	272331
W	1452611110	350488	2	270889
W	1452611110	351958	2	269424
W	1452611110	353379	2	268007
W	1452611110	354812	2	266579
W	1452611110	356245	2	265150
W	1452611110	357696	2	263704
W	1452611110	359303	2	262101
W	1452611110	360970	2	260439
W	1452611110	362414	2	259000
W	1452611110	363834	2	257585
W	1452611110	365258	2	256166
W	1452611110	366675	2	254753
W	1452611110	368094	2	253339
W	1452611110	369513	2	251924
W	1452611110	370938	2	350516
W	1452611110	372358	2	349113
W	1452611110	373780	2	347696
W	1452611110	375201	2	346280
W	1452611110	376620	2	344866
W	1452611110	378040	2	343451
W	1452611110	379456	2	342039
W	1452611110	380898	2	340602
W	1452611110	382334	2	339171
W	1452611110	383759	2	337751
W	1452611110	385222	2	336292
W	1452611110	386650	2	334869
W	1452611110	388079	2	333445
W	1452611110	389544	2	331985
W	1452611110	390980	2	330553
W	1452611110	392405	2	329133
W	1452611110	393949	2	327594
W	1452611110	395350	2	326198
W	1452611110	396785	2	324767
W	1452611110	398235	2	323322
W	1452611110	399709	2	321852
W	1452611110	401179	2	320387
W	1452611110	402600	2	318970
W	1452611110	404025	2	317550
W	1452611110	405448	2	316131
W	1452611110	406869	2	314715
W	1452611110	408306	2	313283
W	1452611110	409732	2	311861
W	1452611110	411154	2	310444
W	1452611110	412574	2	309029
W	1452611110	413997	2	307610
W	1452611110	415415	2	306197
W	1452611110	416835	2	304781
W	1452611110	418256	2	303365
W	1452611110	419674	2	301951
W	1452611110	421090	2	300540
W	1452611110	422554	2	399066
W	1452611110	423977	2	397659
W	1452611110	425414	2	396228
W	1452611110	427846	2	393801
W	1452611110	429266	2	392386
W	1452611110	430684	2	390973
W	1452611110	432116	2	389545
W	1452611110	433540	2	388126
W	1452611110	434965	2	386706
W	1452611110	436368	2	385307
W	1452611110	437805	2	383875
W	1452611110	439246	2	382439
W	1452611110	440713	2	380976
W	1452611110	442148	2	379546
W	1452611110	443640	2	378058
W	1452611110	445114	2	376589
W	1452611110	446548	2	375159
W	1452611110	447997	2	373715
W	1452611110	449463	2	372254
W	1452611110	450897	2	370839
W	1452611110	452334	2	369408
W	1452611110	453762	2	367986
W	1452611110	455183	2	366569
W	1452611110	456626	2	465188
W	1452611110	458054	2	463776
W	1452611110	459521	2	462316
W	1452611110	460932	2	460910
W	1452611110	462362	2	459486
W	1452611110	463779	2	458074
W	1452611110	465194	2	456664
W	1452611110	466608	2	455255
W	1452611110	468023	2	453845
W	1452611110	469442	2	452431
W	1452611110	470860	2	451018
W	1452611110	472276	2	449607
W	1452611110	473691	2	448197
W	1452611110	475108	2	446784
W	1452611110	476521	2	445376
W	1452611110	477939	2	443962
W	1452611110	479355	2	442551
W	1452611110	480709	2	441201
W	1452611110	482129	2	439799
W	1452611110	483555	2	438378
W	1452611110	484954	2	436984
W	1452611110	486390	2	435553
W	1452611110	487837	2	434111
W	1452611110	489323	2	432629
W	1452611110	490765	2	431192
W	1452611110	492174	2	429788
W	1452611110	493663	2	428305
W	1452611110	495100	2	426873
W	1452611110	496543	2	425434
W	1452611110	497970	2	424012
W	1452611110	499421	2	422566
W	1452611110	500826	2	421165
W	1452611110	502760	2	519223
W	1452611110	504128	2	517873
W	1452611110	505550	2	516457
W	1452611110	506976	2	515037
W	1452611110	508427	2	513591
W	1452611110	510165	2	511859
W	1452611110	511597	2	510431
W	1452611110	513022	2	509011
W	1452611110	514444	2	507594
W	1452611110	515872	2	506170
W	1452611110	517293	2	504754
W	1452611110	518771	2	503281
W	1452611110	520189	2	501867
W	1452611110	521657	2	500404
W	1452611110	523048	2	499018
W	1452611110	524567	2	497503
W	1452611110	525988	2	496087
W	1452611110	527844	2	494235
W	1452611110	529265	2	492819
W	1452611110	530704	2	491385
W	1452611110	532133	2	489960
W	1452611110	533551	2	488547
W	1452611110	534985	2	487117
W	1452611110	536423	2	485684
W	1452611110	537867	2	484245
W	1452611110	539306	2	482810
W	1452611110	540751	2	481370
W	1452611110	542206	2	479931
W	1452611110	543643	2	478499
W	1452611110	545083	2	477064
W	1452611110	546546	2	475606
W	1452611110	547978	2	474178
W	1452611110	549430	2	472731
W	1452611110	550883	2	471283
W	1452611110	552342	2	469829
W	1452611110	553825	2	568542
W	1452611110	555260	2	567123
W	1452611110	556695	2	565694
W	1452611110	558141	2	564253
W	1452611110	559642	2	562758
W	1452611110	561062	2	561342
W	1452611110	562517	2	559893
W	1452611110	563968	2	558447
W	1452611110	565386	2	557034
W	1452611110	566807	2	555619
W	1452611110	568245	2	554185
W	1452611110	569665	2	552771
W	1452611110	571086	2	551356
W	1452611110	572527	2	650286
W	1452611110	573947	2	648882
W	1452611110	575368	2	647467
W	1452611110	576806	2	646034
W	1452611110	578226	2	644620
W	1452611110	579647	2	643203
W	1452611110	581084	2	641771
W	1452611110	582526	2	640333
W	1452611110	583951	2	638914
W	1452611110	585352	2	637518
W	1452611110	586773	2	636102
W	1452611110	588205	2	634674
W	1452611110	589685	2	633199
W	1452611110	591132	2	631757
W	1452611110	592610	2	630284
W	1452611110	594051	2	628848
W	1452611110	595488	2	627415
W	1452611110	596932	2	625976
W	1452611110	598385	2	624539
W	1452611110	599825	2	623106
W	1452611110	601250	2	621686
W	1452611110	602703	2	620238
W	1452611110	604124	2	618821
W	1452611110	605547	2	617403
W	1452611110	606987	2	615968
W	1452611110	608432	2	614528
W	1452611110	609928	2	613037
W	1452611110	612369	2	610601
W	1452611110	613795	2	609180
W	1452611110	615213	2	607767
W	1452611110	616637	2	606348
W	1452611110	618052	2	604938
W	1452611110	619472	2	603522
W	1452611110	620976	2	602023
W	1452611110	622408	2	600596
W	1452611110	623826	2	599182
W	1452611110	625249	2	597764
W	1452611110	627976	2	595041
W	1452611110	629401	2	593621
W	1452611110	630821	2	592206
W	1452611110	632244	2	590787
W	1452611110	633665	2	589371
W	1452611110	635099	2	587941
W	1452611110	636536	2	586509
W	1452611110	637970	2	585079
W	1452611110	639415	2	583639
W	1452611110	640891	2	582168
W	1452611110	642345	2	580718
W	1452611110	643822	2	579245
W	1452611110	645334	2	577738
W	1452611110	646772	2	576304
W	1452611110	648261	2	725587
W	1452611110	649771	2	724096
W	1452611110	651213	2	722660
W	1452611110	652642	2	721236
W	1452611110	654060	2	719823
W	1452611110	655484	2	718404
W	1452611110	656925	2	716967
W	1452611110	658346	2	715563
W	1452611110	659768	2	714155
W	1452611110	662420	2	711509
W	1452611110	663925	2	710009
W	1452611110	665345	2	708594
W	1452611110	666784	2	707160
W	1452611110	668201	2	705748
W	1452611110	669624	2	704330
W	1452611110	671061	2	702898
W	1452611110	672487	2	701478
W	1452611110	674036	2	699933
W	1452611110	675457	2	698517
W	1452611110	676878	2	697101
W	1452611110	678303	2	695680
W	1452611110	679722	2	694266
W	1452611110	681144	2	692848
W	1452611110	682758	2	691239
W	1452611110	684183	2	689819
W	1452611110	685605	2	688402
W	1452611110	687034	2	686978
W	1452611110	688509	2	685507
W	1452611110	689942	2	684079
W	1452611110	691383	2	682643
W	1452611110	692830	2	681200
W	1452611110	694273	2	679761
W	1452611110	695723	2	678316
W	1452611110	697165	2	676879
W	1452611110	698651	2	675398
W	1452611110	700053	2	674000
W	1452611110	701495	2	672563
W	1452611110	702967	2	671095
W	1452611110	704365	2	669702
W	1452611110	705790	2	668281
W	1452611110	707210	2	666866
W	1452611110	708667	2	665414
W	1452611110	710100	2	663985
W	1452611110	711525	2	662565
W	1452611110	712957	2	661137
W	1452611110	714375	2	659724
W	1452611110	715797	2	658307
W	1452611110	717218	2	656891
W	1452611110	718641	2	655472
W	1452611110	720062	2	654056
W	1452611110	721488	2	652634
W	1452611110	722908	2	651219
W	1452611110	724358	2	649773
W	1452611110	725875	2	648261
W	1452611110	727274	2	646866
W	1452611110	728749	2	645396
W	1452611110	730163	2	643986
W	1452611110	731537	2	642617
W	1452611110	733000	2	641159
W	1452611110	734422	2	639741
W	1452611110	735818	2	638350
W	1452611110	737254	2	636918
W	1452611110	738700	2	635477
W	1452611110	740156	2	634025
W	1452611110	741603	2	632583
W	1452611110	743061	2	731783
W	1452611110	744505	2	830532
W	1452611110	745939	2	829118
W	1452611110	747390	2	827673
W	1452611110	748838	2	826230
W	1452611110	750286	2	824787
W	1452611110	751760	2	823318
W	1452611110	753182	2	821901
W	1452611110	754606	2	820481
W	1452611110	756077	2	819015
W	1452611110	757470	2	817626
W	1452611110	758897	2	816204
W	1452611110	760400	2	814706
W	1452611110	762763	2	812348
W	1452611110	764188	2	810928
W	1452611110	765606	2	809515
W	1452611110	767018	2	808108
W	1452611110	768439	2	806692
W	1452611110	769860	2	805277
W	1452611110	771284	2	803858
W	1452611110	772705	2	802442
W	1452611110	774182	2	800969
W	1452611110	775610	2	799546
W	1452611110	777057	2	798104
W	1452611110	778497	2	796669
W	1452611110	780384	2	794787
W	1452611110	781775	2	793400
W	1452611110	783229	2	791951
W	1452611110	784660	2	790525
W	1452611110	786076	2	789114
W	1452611110	787498	2	787696
W	1452611110	788949	2	786250
W	1452611110	790337	2	784867
W	1452611110	791775	2	783434
W	1452611110	793283	2	781931
W	1452611110	794663	2	780555
W	1452611110	796095	2	779128
W	1452611110	797528	2	777699
W	1452611110	798994	2	776238
W	1452611110	800430	2	774806
W	1452611110	802206	2	773035
W	1452611110	810357	2	764888
W	1452611110	811818	2	763432
W	1452611110	813243	2	762013
W	1452611110	814655	2	760606
W	1452611110	816072	2	759193
W	1452611110	817492	2	757778
W	1452611110	818955	2	756320
W	1452611110	820380	2	754900
W	1452611110	821803	2	854314
W	1452611110	823311	2	852825
W	1452611110	824729	2	851413
W	1452611110	826163	2	849984
W	1452611110	827583	2	848569
W	1452611110	829012	2	847145
W	1452611110	830440	2	845722
W	1452611110	831862	2	844304
W	1452611110	833336	2	842835
W	1452611110	834734	2	841442
W	1452611110	836155	2	840026
W	1452611110	837643	2	838543
W	1452611110	839050	2	837140
W	1452611110	840489	2	835706
W	1452611110	841983	2	834216
W	1452611110	843433	2	832771
W	1452611110	844815	2	831394
W	1452611110	846243	2	829970
W	1452611110	847714	2	828504
W	1452611110	849158	2	827064
W	1452611110	850658	2	825569
W	1452611110	852075	2	824156
W	1452611110	853446	2	822790
W	1452611110	854892	2	821348
W	1452611110	856401	2	819843
W	1452611110	857768	2	818481
W	1452611110	859215	2	817038
W	1452611110	860875	2	815383
W	1452611110	862323	2	813940
W	1452611110	863749	2	812519
W	1452611110	865139	2	811134
W	1452611110	866585	2	809694
W	1452611110	868009	2	808274
