1452611618	990594
1452611619	324639
W	1452611621	410549	1	939267
W	1452611621	412639	1	937182
W	1452611621	414731	1	935096
W	1452611621	416827	1	933005
W	1452611621	418929	2	131654
W	1452611621	421023	2	129579
W	1452611621	423118	2	127491
W	1452611621	425204	2	125410
W	1452611621	427314	2	123305
W	1452611621	429437	2	121187
W	1452611621	431572	2	119057
W	1452611621	433740	2	116894
W	1452611621	435829	2	114810
W	1452611621	437925	2	112719
W	1452611621	440022	2	110628
W	1452611621	442113	2	108542
W	1452611621	444201	2	106460
W	1452611621	446289	2	104378
W	1452611621	448377	2	102295
W	1452611621	450470	2	100208
W	1452611621	452557	2	98125
W	1452611621	454645	2	96042
W	1452611621	456686	2	94006
W	1452611621	458790	2	91907
W	1452611621	460893	2	89809
W	1452611621	462980	2	87726
W	1452611621	465078	2	85633
W	1452611621	470960	2	79756
W	1452611621	473086	2	77635
W	1452611621	475223	2	75502
W	1452611621	477342	2	73388
W	1452611621	479473	2	71262
W	1452611621	481577	2	69163
W	1452611621	484380	2	66365
W	1452611621	486480	2	64270
W	1452611621	488694	2	62060
W	1452611621	490784	2	59975
W	1452611621	492872	2	57892
W	1452611621	494934	2	55835
W	1452611621	497021	2	53752
W	1452611621	499144	2	51634
W	1452611621	501235	2	49547
W	1452611621	503323	2	47464
W	1452611621	505410	2	45382
W	1452611621	507499	2	43297
W	1452611621	509594	2	41207
W	1452611621	511689	2	39116
W	1452611621	513809	2	37001
W	1452611621	515897	2	34917
W	1452611621	517998	2	32821
W	1452611621	520092	2	30731
W	1452611621	522201	2	28627
W	1452611621	524267	2	26566
W	1452611621	526374	2	24463
W	1452611621	528467	2	22375
W	1452611621	530572	2	20274
W	1452611621	532700	2	18151
W	1452611621	534941	2	15915
W	1452611621	539980	2	10881
W	1452611621	542076	2	310443
W	1452611621	544166	2	308372
W	1452611621	546253	2	306292
W	1452611621	548339	2	304211
W	1452611621	550431	2	302125
W	1452611621	552524	2	300040
W	1452611621	554585	2	297985
W	1452611621	556736	2	295839
W	1452611621	558890	2	293690
W	1452611621	561052	2	291533
W	1452611621	563198	2	289392
W	1452611621	565305	2	287290
W	1452611621	567391	2	285208
W	1452611621	569482	2	283122
W	1452611621	571578	2	281031
W	1452611621	573690	2	278924
W	1452611621	575802	2	276816
W	1452611621	577907	2	274716
W	1452611621	580073	2	272555
W	1452611621	582171	2	270462
W	1452611621	584269	2	268369
W	1452611621	586370	2	266273
W	1452611621	588460	2	264188
W	1452611621	590558	2	262095
W	1452611621	592607	2	260051
W	1452611621	594712	2	257951
W	1452611621	596808	2	255860
W	1452611621	598909	2	253764
W	1452611621	601006	2	251672
W	1452611621	603041	2	249641
W	1452611621	605127	2	247560
W	1452611621	607218	2	245474
W	1452611621	609305	2	243391
W	1452611621	611391	2	241310
W	1452611621	613482	2	239224
W	1452611621	615660	2	237050
W	1452611621	621209	2	231507
W	1452611621	623318	2	229403
W	1452611621	625375	2	227350
W	1452611621	627522	2	225208
W	1452611621	629637	2	223098
W	1452611621	631728	2	221012
W	1452611621	635640	2	217104
W	1452611621	637791	2	214958
W	1452611621	639854	2	212901
W	1452611621	641942	2	210818
W	1452611621	644028	2	208737
W	1452611621	646148	2	206623
W	1452611621	648239	2	204537
W	1452611621	650325	2	202456
W	1452611621	652413	2	200373
W	1452611621	654502	2	198289
W	1452611621	656619	2	196177
W	1452611621	658712	2	194089
W	1452611621	660773	2	192032
W	1452611621	662998	2	189812
W	1452611621	665085	2	187730
W	1452611621	667177	2	185643
W	1452611621	669288	2	183537
W	1452611621	671380	2	181451
W	1452611621	673438	2	179398
W	1452611621	675543	2	177298
W	1452611621	677662	2	175184
W	1452611621	679821	2	173030
W	1452611621	681949	2	170907
W	1452611621	684040	2	168821
W	1452611621	686099	2	166766
W	1452611621	688219	2	164651
W	1452611621	690328	2	162547
W	1452611621	692414	2	160466
W	1452611621	694497	2	158387
W	1452611621	696587	2	156303
W	1452611621	698676	2	154218
W	1452611621	700733	2	152166
W	1452611621	702815	2	450723
W	1452611621	704910	2	448648
W	1452611621	707013	2	446551
W	1452611621	709101	2	444469
W	1452611621	711192	2	442383
W	1452611621	713280	2	440300
W	1452611621	715415	2	438170
W	1452611621	717514	2	436076
W	1452611621	719608	2	433987
W	1452611621	721703	2	431897
W	1452611621	723793	2	429811
W	1452611621	725903	2	427706
W	1452611621	728010	2	425604
W	1452611621	730175	2	423443
W	1452611621	732280	2	421343
W	1452611621	734371	2	419257
W	1452611621	736486	2	417147
W	1452611621	738555	2	415083
W	1452611621	740650	2	412993
W	1452611621	742704	2	410944
W	1452611621	744821	2	408832
W	1452611621	746879	2	406780
W	1452611621	748963	2	404701
W	1452611621	751050	2	402618
W	1452611621	753137	2	400536
W	1452611621	755224	2	398454
W	1452611621	757313	2	396370
W	1452611621	759406	2	394282
W	1452611621	761494	2	392199
W	1452611621	763580	2	390117
W	1452611621	765696	2	388006
W	1452611621	767744	2	385964
W	1452611621	769828	2	383885
W	1452611621	771925	2	381793
W	1452611621	774037	2	379685
W	1452611621	776125	2	377602
W	1452611621	778245	2	375487
W	1452611621	780611	2	373132
W	1452611621	782778	2	370972
W	1452611621	784873	2	368882
W	1452611621	786964	2	366796
W	1452611621	789201	2	364564
W	1452611621	791321	2	362449
W	1452611621	793409	2	360366
W	1452611621	795498	2	358282
W	1452611621	797558	2	356227
W	1452611621	799648	2	354142
W	1452611621	801736	2	352059
W	1452611621	803903	2	349897
W	1452611621	806003	2	347802
W	1452611621	808095	2	345714
W	1452611621	810183	2	343631
W	1452611621	812273	2	341546
W	1452611621	814359	2	339465
W	1452611621	816460	2	337368
W	1452611621	821993	2	331840
W	1452611621	824153	2	329685
W	1452611621	826218	2	327625
W	1452611621	828316	2	325532
W	1452611621	830422	2	323431
W	1452611621	833097	2	320771
W	1452611621	835187	2	318686
W	1452611621	838028	2	315850
W	1452611621	840116	2	313767
W	1452611621	842208	2	311680
W	1452611621	844297	2	309596
W	1452611621	846383	2	307515
W	1452611621	848469	2	305435
W	1452611621	850556	2	303353
W	1452611621	852643	2	301284
W	1452611621	854730	2	299204
W	1452611621	856754	2	297185
W	1452611621	858844	2	295101
W	1452611621	860935	2	293020
W	1452611621	863028	2	290933
W	1452611621	865117	2	288849
W	1452611621	867211	2	286760
W	1452611621	869309	2	284667
W	1452611621	871400	2	282581
W	1452611621	873489	2	280497
