1452611619	15735
1452611619	374499
R	1452611621	161515	0	637822
R	1452611621	165170	0	634174
R	1452611621	178212	0	621138
R	1452611621	180318	0	619039
R	1452611621	182466	0	616897
R	1452611621	184555	0	614815
R	1452611621	188757	0	610619
R	1452611621	195041	0	604341
R	1452611621	197156	0	602232
R	1452611621	199242	0	600153
R	1452611621	207617	0	591784
R	1452611621	215963	0	583445
R	1452611621	218063	0	581351
R	1452611621	222306	0	577114
R	1452611621	232898	0	566529
R	1452611621	243464	0	555969
R	1452611621	657981	0	193032
R	1452611621	662172	0	188858
R	1452611621	672953	0	178084
R	1452611621	675044	0	176000
R	1452611621	677137	0	173913
R	1452611621	679240	0	171817
R	1452611621	683697	0	167367
R	1452611621	690059	0	161011
R	1452611621	692124	0	158952
R	1452611621	694211	0	156871
R	1452611621	702717	0	148371
R	1452611621	704821	0	146274
R	1452611621	706910	0	144191
R	1452611621	711094	0	140014
R	1452611621	713191	0	137923
R	1452611621	715966	0	135154
R	1452611621	720978	0	130148
R	1452611621	725154	0	125978
R	1452611621	729354	0	121784
R	1452611621	733781	0	117363
R	1452611621	738002	0	113148
R	1452611621	746688	0	104468
R	1452611621	748822	0	102339
R	1452611621	480712	0	374296
R	1452611621	495343	0	359679
R	1452611621	497432	0	357597
R	1452611621	501644	0	353391
R	1452611621	505840	0	349202
R	1452611621	512129	0	342920
R	1452611621	516318	0	338737
R	1452611621	518446	0	336615
R	1452611621	520542	0	334525
R	1452611621	524739	0	330335
R	1452611621	531167	0	323913
R	1452611621	533264	0	321822
R	1452611621	535527	0	319565
R	1452611621	537610	0	317487
R	1452611621	541801	0	313302
R	1452611621	543887	0	311222
R	1452611621	564830	0	290285
R	1452611621	566928	0	288193
R	1452611621	569017	0	286110
R	1452611621	597141	0	257992
R	1452611621	245566	0	660517
R	1452611621	249753	0	656349
R	1452611621	251840	0	654274
R	1452611621	256012	0	650109
R	1452611621	258104	0	648024
R	1452611621	281205	0	624929
R	1452611621	283294	0	622847
R	1452611621	289612	0	616535
R	1452611621	295929	0	610224
R	1452611621	308527	0	597632
R	1452611621	310621	0	595544
R	1452611621	312742	0	593429
R	1452611621	319020	0	587157
R	1452611621	321200	0	584983
R	1452611621	325496	0	580693
R	1452611621	327605	0	578589
R	1452611621	338424	0	567776
R	1452611621	750925	0	200344
R	1452611621	763475	0	187812
R	1452611621	771836	0	179458
R	1452611621	785213	0	166088
R	1452611621	787305	0	164002
R	1452611621	793572	0	157742
R	1452611621	797755	0	153565
R	1452611621	808227	0	143100
R	1452611621	814549	0	136784
R	1452611621	819317	0	132022
R	1452611621	831986	0	119371
R	1452611621	838203	0	113160
R	1452611621	840360	0	111009
R	1452611621	601349	0	353921
R	1452611621	603436	0	351849
R	1452611621	618052	0	337240
R	1452611621	628493	0	326805
R	1452611621	630597	0	324707
R	1452611621	645368	0	309942
R	1452611621	647483	0	307833
R	1452611621	653809	0	301513
R	1452611621	666690	0	288638
R	1452611621	344721	0	661666
R	1452611621	346810	0	659598
R	1452611621	348939	0	657476
R	1452611621	361657	0	644765
R	1452611621	367998	0	638431
R	1452611621	372200	0	634236
R	1452611621	378492	0	627950
R	1452611621	386844	0	619604
R	1452611621	397331	0	609124
R	1452611621	859317	0	192227
R	1452611621	863487	0	188492
R	1452611621	865571	0	186417
R	1452611621	867676	0	184319
R	1452611621	883301	0	168700
R	1452611621	885396	0	166612
R	1452611621	895216	0	156798
R	1452611621	897303	0	154718
R	1452611621	899397	0	152630
R	1452611621	904003	0	148030
R	1452611621	914576	0	137463
R	1452611621	919646	0	132399
R	1452611621	923831	0	128220
R	1452611621	928033	0	124024
R	1452611621	936351	0	115712
R	1452611621	938442	0	113627
R	1452611621	942600	0	109475
R	1452611621	946773	0	105307
R	1452611621	950962	0	101124
R	1452611621	668776	0	386899
R	1452611621	687964	0	367727
R	1452611621	698403	0	357295
R	1452611621	700628	0	355076
R	1452611621	709003	0	346707
R	1452611621	723066	0	332650
R	1452611621	731689	0	324034
R	1452611621	735872	0	319856
R	1452611621	403622	0	702943
R	1452611621	417822	0	688762
R	1452611621	431016	0	675575
R	1452611621	436437	0	670161
R	1452611621	438599	0	668004
R	1452611621	440693	0	665917
R	1452611621	444870	0	661746
R	1452611621	455320	0	651302
R	1452611621	457410	0	649218
R	1452611621	463654	0	642980
R	1452611621	465892	0	640748
R	1452611621	470069	0	636577
R	1452611621	474272	0	632380
R	1452611621	476366	0	630292
R	1452611621	484927	0	621737
R	1452611621	489064	0	617606
R	1452611621	957436	0	194750
R	1452611621	959529	0	192675
R	1452611621	961620	0	190592
R	1452611621	963712	0	188508
R	1452611621	965821	0	186405
R	1452611621	972104	0	180129
R	1452611621	984660	0	167580
R	1452611622	189	0	152057
R	1452611622	2597	0	149656
R	1452611622	4697	0	147562
R	1452611622	6796	0	145470
R	1452611622	13129	0	139143
R	1452611622	15213	0	137066
R	1452611622	17299	0	134987
R	1452611622	27790	0	124503
R	1452611622	36311	0	115988
R	1452611622	38436	0	113869
R	1452611622	48910	0	103402
R	1452611621	757190	0	398954
R	1452611621	765563	0	390598
R	1452611621	767649	0	388519
R	1452611621	769739	0	386436
R	1452611621	780192	0	375989
R	1452611621	789398	0	366790
R	1452611621	791517	0	364677
R	1452611621	806139	0	350061
R	1452611621	817225	0	338982
R	1452611621	821400	0	334813
R	1452611621	825617	0	330602
R	1452611621	827723	0	328503
R	1452611621	842447	0	313785
R	1452611621	848712	0	307526
R	1452611621	850840	0	305404
R	1452611621	852929	0	303321
R	1452611621	499529	0	707221
R	1452611621	510041	0	696728
R	1452611621	514215	0	692561
R	1452611621	528935	0	677848
R	1452611621	539696	0	667093
R	1452611621	554328	0	652467
R	1452611621	556432	0	650369
R	1452611621	558520	0	648287
R	1452611621	571108	0	635705
R	1452611621	575325	0	631494
R	1452611621	577427	0	629398
R	1452611621	579512	0	627320
R	1452611621	592893	0	613945
R	1452611621	594996	0	611848
R	1452611622	57319	0	195028
R	1452611622	59405	0	192962
R	1452611622	65684	0	186691
R	1452611622	67805	0	184577
R	1452611622	72052	0	180342
R	1452611622	86178	0	166223
R	1452611622	88438	0	163970
R	1452611622	90575	0	161839
R	1452611622	100086	0	152334
R	1452611622	108483	0	143943
R	1452611622	110572	0	141861
R	1452611622	114819	0	137620
R	1452611622	135844	0	116614
R	1452611622	144356	0	108108
R	1452611622	146480	0	105991
R	1452611621	599248	0	707719
R	1452611621	609668	0	697327
R	1452611621	611764	0	695238
R	1452611621	615936	0	691073
R	1452611621	626441	0	680575
R	1452611621	632723	0	674299
R	1452611621	634819	0	672210
R	1452611621	636937	0	670097
R	1452611621	639113	0	667928
R	1452611621	857232	0	449835
R	1452611621	861403	0	445674
R	1452611621	876870	0	430214
R	1452611621	890987	0	416103
R	1452611621	893078	0	414026
R	1452611621	901901	0	405210
R	1452611621	906219	0	400899
R	1452611621	908305	0	398819
R	1452611621	910390	0	396740
R	1452611621	921734	0	385403
R	1452611621	925965	0	381178
R	1452611621	940529	0	366620
R	1452611621	944670	0	362485
R	1452611621	955336	0	351825
R	1452611621	967921	0	339247
R	1452611621	974196	0	332978
R	1452611621	976286	0	330894
R	1452611621	980467	0	326719
R	1452611621	990891	0	316300
R	1452611621	998059	0	309138
R	1452611622	11045	0	296158
R	1452611622	19414	0	287796
R	1452611622	29859	0	277366
R	1452611622	42611	0	264620
R	1452611622	44670	0	262568
R	1452611622	53142	0	254102
R	1452611622	157134	0	195969
R	1452611622	159224	0	193898
R	1452611622	163396	0	189733
R	1452611622	171739	0	181397
R	1452611622	184513	0	168629
R	1452611622	186601	0	166547
R	1452611622	190791	0	162364
R	1452611622	192886	0	160275
R	1452611622	199081	0	154086
R	1452611622	201168	0	152005
R	1452611622	209539	0	143640
R	1452611622	213736	0	139449
R	1452611622	215831	0	137361
R	1452611622	220017	0	133181
R	1452611622	222108	0	131105
R	1452611622	224195	0	129026
R	1452611622	226286	0	126942
R	1452611622	230462	0	122772
R	1452611622	234645	0	118595
R	1452611622	236737	0	116509
R	1452611622	240849	0	112403
R	1452611622	249243	0	104016
R	1452611621	641192	0	765932
R	1452611621	649585	0	757558
R	1452611621	651675	0	755487
R	1452611621	655894	0	751275
R	1452611621	660081	0	747094
R	1452611621	664208	0	742973
R	1452611621	670869	0	736319
R	1452611621	681511	0	725683
R	1452611621	685789	0	721411
R	1452611621	696300	0	710906
R	1452611621	718512	0	688700
R	1452611622	253419	0	199887
R	1452611622	259717	0	193609
R	1452611622	261805	0	191529
R	1452611622	266012	0	187329
R	1452611622	268101	0	185247
R	1452611622	274330	0	179024
R	1452611622	276407	0	176954
R	1452611622	280599	0	172777
R	1452611622	282690	0	170694
R	1452611622	286995	0	166396
R	1452611622	291223	0	162175
R	1452611622	297537	0	155867
R	1452611622	299635	0	153775
R	1452611622	301693	0	151723
R	1452611622	305941	0	147481
R	1452611622	316389	0	137039
R	1452611622	320617	0	132817
R	1452611622	352495	0	100946
R	1452611622	63597	0	394061
R	1452611622	69965	0	387708
R	1452611622	74142	0	383538
R	1452611622	76230	0	381457
R	1452611622	80430	0	377263
R	1452611622	82519	0	375181
R	1452611622	102202	0	355504
R	1452611622	106396	0	351316
R	1452611622	119016	0	338702
R	1452611622	121102	0	336622
R	1452611622	125302	0	332428
R	1452611622	127394	0	330343
R	1452611622	150629	0	307113
R	1452611622	152750	0	304998
R	1452611621	727268	0	780059
R	1452611621	753013	0	754332
R	1452611621	755100	0	752252
R	1452611621	759289	0	748070
R	1452611621	761389	0	745977
R	1452611621	773927	0	733445
R	1452611621	776014	0	731365
R	1452611621	778103	0	729282
R	1452611621	782283	0	725108
R	1452611621	795695	0	711703
R	1452611621	799881	0	707522
R	1452611621	801966	0	705444
R	1452611621	804053	0	703363
R	1452611621	810327	0	697095
R	1452611621	812458	0	694970
R	1452611621	823502	0	683932
R	1452611621	829831	0	677609
R	1452611621	835933	0	671513
R	1452611622	354588	0	198928
R	1452611622	358753	0	194783
R	1452611622	360841	0	192702
R	1452611622	367942	0	185607
R	1452611622	379325	0	174231
R	1452611622	387622	0	165940
R	1452611622	389718	0	163850
R	1452611622	391857	0	161717
R	1452611622	393952	0	159628
R	1452611622	398184	0	155402
R	1452611622	410695	0	142897
R	1452611622	412784	0	140814
R	1452611622	416937	0	136667
R	1452611622	419096	0	134519
R	1452611622	425369	0	128252
R	1452611622	429522	0	124105
R	1452611622	444228	0	109405
R	1452611622	161310	0	397054
R	1452611622	167567	0	390812
R	1452611622	169653	0	388733
R	1452611622	173826	0	384566
R	1452611622	175919	0	382480
R	1452611622	178005	0	380400
R	1452611622	180096	0	378316
R	1452611622	188698	0	369720
R	1452611622	194972	0	363452
R	1452611622	196994	0	361436
R	1452611622	203254	0	355182
R	1452611622	205332	0	353110
R	1452611622	211634	0	346814
R	1452611622	217929	0	340525
R	1452611622	232551	0	325909
R	1452611622	238758	0	319708
R	1452611622	242939	0	315533
R	1452611622	245031	0	313447
R	1452611621	844536	0	762991
R	1452611621	846624	0	760922
R	1452611621	855143	0	752410
R	1452611621	874769	0	732790
R	1452611621	878960	0	728606
R	1452611621	881169	0	726403
R	1452611621	912475	0	695104
R	1452611621	917555	0	690040
R	1452611621	930073	0	677529
R	1452611621	932161	0	675447
R	1452611621	934262	0	673352
R	1452611621	948875	0	658745
R	1452611622	469417	0	184340
R	1452611622	475699	0	178077
R	1452611622	477789	0	175994
R	1452611622	484068	0	169721
R	1452611622	490351	0	163445
R	1452611622	492443	0	161359
R	1452611622	494645	0	159164
R	1452611622	498983	0	154832
R	1452611622	505213	0	148608
R	1452611622	507455	0	146372
R	1452611622	515809	0	138025
R	1452611622	528414	0	125426
R	1452611622	532613	0	121234
R	1452611622	534708	0	119145
R	1452611622	536798	0	117061
R	1452611622	543124	0	110741
R	1452611622	547304	0	106567
R	1452611622	549397	0	104480
R	1452611622	551486	0	102397
R	1452611622	251331	0	407250
R	1452611622	257630	0	400966
R	1452611622	263892	0	394711
R	1452611622	270191	0	388419
R	1452611622	272244	0	386373
R	1452611622	278519	0	380105
R	1452611622	284779	0	373851
R	1452611622	289091	0	369545
R	1452611622	295416	0	363226
R	1452611622	303798	0	354850
R	1452611622	308031	0	350623
R	1452611622	314295	0	344365
R	1452611622	322788	0	335878
R	1452611622	326967	0	331705
R	1452611622	329066	0	329612
R	1452611622	331165	0	327519
R	1452611622	333197	0	325493
R	1452611622	337435	0	321261
R	1452611622	339895	0	318808
R	1452611622	342022	0	316687
R	1452611622	346224	0	312491
R	1452611621	953084	0	754685
R	1452611621	970013	0	737777
R	1452611621	978377	0	729420
R	1452611621	982558	0	725246
R	1452611621	986696	0	721114
R	1452611621	988792	0	719024
R	1452611622	553642	0	201418
R	1452611622	559906	0	195174
R	1452611622	561999	0	193089
R	1452611622	564090	0	191005
R	1452611622	566182	0	188919
R	1452611622	577168	0	177940
R	1452611622	588067	0	167047
R	1452611622	596431	0	158690
R	1452611622	602717	0	152411
R	1452611622	604814	0	150320
R	1452611622	630146	0	124994
R	1452611622	643971	0	111176
R	1452611622	646066	0	109095
R	1452611622	648157	0	107011
R	1452611622	650241	0	104933
R	1452611622	8892	0	799280
R	1452611622	21510	0	786683
R	1452611622	23574	0	784626
R	1452611622	25665	0	782542
R	1452611622	31952	0	776261
R	1452611622	34221	0	773998
R	1452611622	40492	0	767733
R	1452611622	46822	0	761410
R	1452611622	51055	0	757184
R	1452611622	55235	0	753010
R	1452611622	61494	0	746757
R	1452611622	78343	0	729915
R	1452611622	92700	0	715564
R	1452611622	97995	0	710276
R	1452611622	104300	0	703977
R	1452611622	112658	0	695625
R	1452611622	116962	0	691327
R	1452611622	123187	0	685109
R	1452611622	129506	0	678796
R	1452611622	131548	0	676761
R	1452611622	133647	0	674668
R	1452611622	138115	0	670206
R	1452611622	140210	0	668117
R	1452611622	142300	0	666033
R	1452611622	396051	0	412923
R	1452611622	400243	0	408754
R	1452611622	408668	0	400335
R	1452611622	423277	0	385733
R	1452611622	427431	0	381585
R	1452611622	431612	0	377410
R	1452611622	433716	0	375312
R	1452611622	437896	0	371138
R	1452611622	442129	0	366911
R	1452611622	660819	0	195294
R	1452611622	662905	0	193229
R	1452611622	667104	0	189038
R	1452611622	669225	0	186924
R	1452611622	673448	0	182708
R	1452611622	675538	0	180624
R	1452611622	677630	0	178538
R	1452611622	704833	0	151342
R	1452611622	706935	0	149246
R	1452611622	713208	0	142979
R	1452611622	721563	0	134631
R	1452611622	734110	0	122090
R	1452611622	736249	0	119958
R	1452611622	742497	0	113716
R	1452611622	744563	0	111661
R	1452611622	748749	0	107482
R	1452611622	148571	0	759755
R	1452611622	154840	0	753505
R	1452611622	165481	0	742871
R	1452611622	182185	0	726174
R	1452611622	471508	0	437672
R	1452611622	759214	0	197140
R	1452611622	767578	0	188795
R	1452611622	771761	0	184620
R	1452611622	773850	0	182539
R	1452611622	778038	0	178358
R	1452611622	788325	0	168078
R	1452611622	792632	0	163778
R	1452611622	794725	0	161691
R	1452611622	813577	0	142846
R	1452611622	819874	0	136562
R	1452611622	830329	0	126114
R	1452611622	840009	0	116449
R	1452611622	844182	0	112283
R	1452611622	850507	0	105965
R	1452611622	852599	0	103880
R	1452611622	207427	0	801097
R	1452611622	228372	0	780172
R	1452611622	858960	0	197586
R	1452611622	861059	0	195515
R	1452611622	863147	0	193435
R	1452611622	871500	0	185089
R	1452611622	875678	0	180918
R	1452611622	888219	0	168384
R	1452611622	902837	0	153772
R	1452611622	909101	0	147515
R	1452611622	911190	0	145433
R	1452611622	919535	0	137094
R	1452611622	925807	0	130828
R	1452611622	938423	0	118219
R	1452611622	946789	0	109859
R	1452611622	951199	0	105455
R	1452611622	953305	0	103355
R	1452611622	955412	0	101254
R	1452611622	479941	0	579555
R	1452611622	488259	0	571252
R	1452611622	496848	0	562670
R	1452611622	503111	0	556413
R	1452611622	511628	0	547902
R	1452611622	520017	0	539520
R	1452611622	524215	0	535328
R	1452611622	541024	0	518525
R	1452611622	568265	0	491290
R	1452611622	579531	0	480030
R	1452611622	585934	0	473633
R	1452611622	592250	0	467323
R	1452611622	594341	0	465238
R	1452611622	598527	0	461058
R	1452611622	600620	0	458971
R	1452611622	606901	0	452696
R	1452611622	247156	0	861567
R	1452611622	255508	0	853233
R	1452611622	293324	0	815424
R	1452611622	310120	0	798635
R	1452611622	312210	0	796551
R	1452611622	318487	0	790280
R	1452611622	324886	0	783888
R	1452611622	335295	0	773485
R	1452611622	344103	0	764684
R	1452611622	348283	0	760509
R	1452611622	974228	0	182530
R	1452611622	976316	0	180460
R	1452611622	980498	0	176285
R	1452611622	995225	0	161565
R	1452611623	5631	0	151166
R	1452611623	9859	0	146944
R	1452611623	16152	0	140657
R	1452611623	18248	0	138568
R	1452611623	26610	0	130212
R	1452611623	30790	0	126039
R	1452611623	32885	0	123950
R	1452611623	43426	0	113415
R	1452611623	45457	0	111389
R	1452611623	53817	0	103035
R	1452611622	613137	0	546561
R	1452611622	619421	0	540292
R	1452611622	621513	0	538207
R	1452611622	623603	0	536124
R	1452611622	627785	0	531948
R	1452611622	632236	0	527503
R	1452611622	634327	0	525418
R	1452611622	636446	0	523306
R	1452611622	652329	0	507429
R	1452611622	658726	0	501038
R	1452611622	665004	0	494766
R	1452611622	683940	0	475836
R	1452611622	688117	0	471665
R	1452611622	694345	0	465443
R	1452611622	696453	0	463341
R	1452611622	350373	0	858581
R	1452611622	356663	0	852311
R	1452611622	362928	0	846053
R	1452611622	365015	0	843973
R	1452611622	370120	0	838874
R	1452611622	372988	0	836013
R	1452611622	375100	0	833907
R	1452611622	377231	0	831782
R	1452611622	381399	0	827620
R	1452611622	383475	0	825551
R	1452611622	385530	0	823502
R	1452611622	402331	0	806707
R	1452611622	404419	0	804626
R	1452611622	406551	0	802500
R	1452611622	414873	0	794184
R	1452611622	421187	0	787876
R	1452611622	435807	0	773262
R	1452611622	440035	0	769040
R	1452611622	446373	0	762708
R	1452611623	60046	0	196954
R	1452611623	62135	0	194892
R	1452611623	68408	0	188636
R	1452611623	73455	0	183597
R	1452611623	79775	0	177284
R	1452611623	89350	0	167716
R	1452611623	91475	0	165598
R	1452611623	97709	0	159370
R	1452611623	101890	0	155196
R	1452611623	106065	0	151027
R	1452611623	116525	0	140573
R	1452611623	126935	0	130170
R	1452611623	139532	0	117579
R	1452611623	141642	0	115475
R	1452611623	145859	0	111264
R	1452611623	150015	0	107114
R	1452611623	152050	0	105085
R	1452611622	702739	0	557339
R	1452611622	709026	0	551066
R	1452611622	715294	0	544805
R	1452611622	719474	0	540631
R	1452611622	723654	0	536457
R	1452611622	729927	0	530191
R	1452611622	738337	0	521786
R	1452611622	746657	0	513473
R	1452611622	750841	0	509295
R	1452611622	752934	0	507209
R	1452611622	757122	0	503027
R	1452611622	765486	0	494675
R	1452611622	775932	0	484236
R	1452611622	780740	0	479434
R	1452611622	782855	0	477326
R	1452611622	790414	0	469773
R	1452611622	798944	0	461249
R	1452611622	807304	0	452895
R	1452611622	815669	0	444537
R	1452611622	817767	0	442445
R	1452611622	821958	0	438260
R	1452611622	824058	0	436167
R	1452611622	837966	0	422265
R	1452611622	854731	0	405506
R	1452611622	856824	0	403419
R	1452611622	865233	0	395016
R	1452611622	867338	0	392917
R	1452611622	448462	0	860644
R	1452611622	450551	0	858575
R	1452611622	452611	0	856521
R	1452611622	454698	0	854441
R	1452611622	456755	0	852390
R	1452611622	458879	0	850273
R	1452611622	460963	0	848195
R	1452611622	463051	0	846114
R	1452611622	465127	0	844044
R	1452611622	467288	0	841889
R	1452611622	473599	0	835585
R	1452611622	481977	0	827214
R	1452611622	486158	0	823039
R	1452611622	501018	0	808185
R	1452611622	877767	0	432274
R	1452611622	894445	0	415610
R	1452611622	896568	0	413494
R	1452611622	900746	0	409322
R	1452611622	904930	0	405144
R	1452611622	907017	0	403062
R	1452611622	923713	0	386372
R	1452611622	932087	0	378004
R	1452611622	934211	0	375886
R	1452611622	944701	0	365402
R	1452611623	158385	0	198793
R	1452611623	172996	0	184203
R	1452611623	177113	0	180101
R	1452611623	183385	0	173837
R	1452611623	187598	0	169631
R	1452611623	191866	0	165369
R	1452611623	212737	0	144504
R	1452611623	219031	0	138216
R	1452611623	221121	0	136135
R	1452611623	225297	0	131972
R	1452611623	229474	0	127808
R	1452611623	244087	0	113205
R	1452611623	248266	0	109053
R	1452611623	254591	0	102738
R	1452611622	509540	0	899806
R	1452611622	513716	0	895650
R	1452611622	517900	0	891473
R	1452611622	522116	0	887264
R	1452611622	526315	0	883072
R	1452611622	530515	0	878878
R	1452611622	538891	0	870509
R	1452611622	545216	0	864190
R	1452611622	555730	0	853683
R	1452611622	557820	0	851599
R	1452611622	570365	0	839061
R	1452611622	572984	0	836448
R	1452611622	575077	0	834361
R	1452611622	581621	0	827823
R	1452611622	583726	0	825724
R	1452611622	590158	0	819298
R	1452611623	258779	0	198612
R	1452611623	263049	0	194362
R	1452611623	271548	0	185870
R	1452611623	278061	0	179364
R	1452611623	284638	0	172793
R	1452611623	289203	0	168235
R	1452611623	293595	0	163849
R	1452611623	295683	0	161768
R	1452611623	301930	0	155536
R	1452611623	304019	0	153455
R	1452611623	308189	0	149291
R	1452611623	314449	0	143037
R	1452611623	318636	0	138857
R	1452611623	322800	0	134699
R	1452611623	324897	0	132609
R	1452611623	329042	0	128470
R	1452611623	335328	0	122190
R	1452611623	341648	0	115876
R	1452611623	345845	0	111686
R	1452611623	350027	0	107510
R	1452611623	356218	0	101325
R	1452611622	608943	0	900549
R	1452611622	611048	0	898463
R	1452611622	615237	0	894282
R	1452611622	617331	0	892194
R	1452611622	625694	0	883838
R	1452611623	360402	0	197201
R	1452611623	362493	0	195127
R	1452611623	364582	0	193045
R	1452611623	368760	0	188874
R	1452611623	377120	0	180521
R	1452611623	385509	0	172139
R	1452611623	395994	0	161661
R	1452611623	404299	0	153362
R	1452611623	418885	0	138782
R	1452611623	421015	0	136659
R	1452611623	425173	0	132507
R	1452611623	433551	0	124136
R	1452611623	441947	0	115746
R	1452611623	452403	0	105296
R	1452611622	949086	0	611668
R	1452611622	959597	0	601171
R	1452611622	963781	0	596994
R	1452611622	967959	0	592822
R	1452611622	970049	0	590739
R	1452611622	978406	0	582389
R	1452611622	982587	0	578214
R	1452611622	984677	0	576131
R	1452611622	986846	0	573968
R	1452611622	991051	0	569769
R	1452611622	993139	0	567687
R	1452611623	1455	0	559377
R	1452611623	7771	0	553067
R	1452611623	11946	0	548898
R	1452611623	14035	0	546815
R	1452611623	24516	0	536340
R	1452611623	39258	0	521604
R	1452611623	41343	0	519525
R	1452611623	49636	0	511237
R	1452611623	51726	0	509164
R	1452611623	64224	0	496673
R	1452611623	71370	0	489534
R	1452611623	77688	0	483222
R	1452611623	93560	0	467375
R	1452611623	95650	0	465293
R	1452611623	108180	0	452769
R	1452611623	122813	0	438142
R	1452611622	654416	0	955356
R	1452611622	656506	0	953288
R	1452611622	671354	0	938447
R	1452611622	679735	0	930074
R	1452611622	681821	0	927995
R	1452611622	686031	0	923796
R	1452611622	690167	0	919667
R	1452611622	692256	0	917585
R	1452611622	698539	0	911308
R	1452611622	700641	0	909213
R	1452611622	711118	0	898743
R	1452611622	717384	0	892483
R	1452611622	725745	0	884128
R	1452611622	727837	0	882043
R	1452611622	732013	0	877872
R	1452611622	740421	0	869471
R	1452611623	133201	0	477650
R	1452611623	135291	0	475575
R	1452611623	143693	0	467179
R	1452611623	147953	0	462926
R	1452611623	154182	0	456702
R	1452611623	168785	0	442106
R	1452611623	170910	0	439987
R	1452611623	181296	0	429607
R	1452611623	185477	0	425433
R	1452611623	189773	0	421157
R	1452611623	198108	0	412829
R	1452611623	462908	0	194909
R	1452611623	465038	0	192799
R	1452611623	471411	0	186433
R	1452611623	492302	0	165549
R	1452611623	498574	0	159283
R	1452611623	500670	0	157193
R	1452611623	502756	0	155113
R	1452611623	511135	0	146741
R	1452611623	517477	0	140405
R	1452611623	521734	0	136155
R	1452611623	530137	0	127758
R	1452611623	534335	0	123565
R	1452611623	536418	0	121488
R	1452611623	544816	0	113112
R	1452611623	546907	0	111031
R	1452611623	549041	0	108903
R	1452611622	755026	0	954897
R	1452611622	761304	0	948639
R	1452611622	763395	0	946555
R	1452611622	769670	0	940287
R	1452611622	784940	0	925023
R	1452611622	796843	0	913127
R	1452611622	801007	0	908969
R	1452611622	803098	0	906884
R	1452611622	805188	0	904799
R	1452611622	809396	0	900597
R	1452611622	811487	0	898512
R	1452611622	826146	0	883860
R	1452611622	828242	0	881770
R	1452611622	832422	0	877597
R	1452611622	834531	0	875494
R	1452611622	842096	0	867935
R	1452611623	559484	0	198596
R	1452611623	561577	0	196522
R	1452611623	563663	0	194444
R	1452611623	567842	0	190271
R	1452611623	574078	0	184042
R	1452611623	595050	0	163077
R	1452611623	601324	0	156810
R	1452611623	605504	0	152636
R	1452611623	616224	0	141923
R	1452611623	618322	0	139832
R	1452611623	622530	0	135630
R	1452611623	643457	0	114710
R	1452611623	645547	0	112626
R	1452611623	648005	0	110175
R	1452611623	650093	0	108093
R	1452611622	848404	0	961713
R	1452611622	869433	0	940703
R	1452611622	873590	0	936553
R	1452611622	879828	0	930322
R	1452611622	881942	0	928215
R	1452611622	884035	0	926128
R	1452611622	886141	0	924028
R	1452611622	890243	0	919933
R	1452611622	892378	0	917804
R	1452611622	898657	0	911531
R	1452611623	658460	0	199819
R	1452611623	662639	0	195657
R	1452611623	668868	0	189435
R	1452611623	679374	0	178937
R	1452611623	683599	0	174718
R	1452611623	689980	0	168344
R	1452611623	692068	0	166263
R	1452611623	702532	0	155805
R	1452611623	708797	0	149546
R	1452611623	715030	0	143330
R	1452611623	719207	0	139161
R	1452611623	731221	0	127153
R	1452611623	739650	0	118731
R	1452611623	202291	0	659129
R	1452611623	204379	0	657056
R	1452611623	214844	0	646598
R	1452611623	216941	0	644508
R	1452611623	223210	0	638245
R	1452611623	227386	0	634076
R	1452611623	235725	0	625744
R	1452611623	237861	0	623614
R	1452611623	239931	0	621551
R	1452611623	242029	0	619459
R	1452611623	269368	0	592138
R	1452611623	286964	0	574549
R	1452611623	297770	0	563749
R	1452611623	299858	0	561668
R	1452611623	316536	0	544997
R	1452611623	327002	0	534537
R	1452611623	331139	0	530406
R	1452611623	333236	0	528315
R	1452611623	337421	0	524137
R	1452611623	343753	0	517811
R	1452611623	347937	0	513633
R	1452611623	354195	0	507382
R	1452611623	366672	0	494911
R	1452611623	372976	0	488613
R	1452611623	379174	0	482422
R	1452611623	391803	0	469799
R	1452611623	393895	0	467713
R	1452611622	913275	0	997065
R	1452611622	915361	0	994998
R	1452611622	917447	0	992920
R	1452611622	921623	0	988750
R	1452611622	927898	0	982482
R	1452611622	930000	0	980386
R	1452611622	936333	0	974059
R	1452611622	940529	0	969870
R	1452611622	942614	0	967790
R	1452611622	957505	0	952906
R	1452611622	961689	0	948728
R	1452611622	965872	0	944553
R	1452611622	972136	0	938295
R	1452611622	988956	0	921494
R	1452611622	997312	0	913146
R	1452611622	999397	0	911067
R	1452611623	3544	0	906926
R	1452611623	398082	0	513438
R	1452611623	402214	0	509320
R	1452611623	766955	0	191494
R	1452611623	777459	0	181011
R	1452611623	779523	0	178954
R	1452611623	781634	0	176855
R	1452611623	785786	0	172710
R	1452611623	790145	0	168358
R	1452611623	796390	0	162119
R	1452611623	803151	0	155365
R	1452611623	805244	0	153278
R	1452611623	817858	0	140670
R	1452611623	828303	0	130231
R	1452611623	830393	0	128148
R	1452611623	834563	0	123984
R	1452611623	842951	0	115602
R	1452611623	849218	0	109341
R	1452611623	20338	0	990138
R	1452611623	22430	0	988065
R	1452611623	28698	0	981808
R	1452611623	34934	0	975584
R	1452611623	37166	0	973362
R	1452611623	47545	0	962990
R	1452611623	861752	0	196907
R	1452611623	865903	0	192777
R	1452611623	874274	0	184413
