1452610835	438751
1452610835	550954
W	1452610836	743136	0	171229
W	1452610836	745365	0	169005
W	1452610836	747596	0	166779
W	1452610836	750943	0	163436
W	1452610836	752057	0	162327
W	1452610836	753170	0	161219
W	1452610836	754360	0	160033
W	1452610836	760291	0	154106
W	1452610836	761379	0	153023
W	1452610836	765804	0	148603
W	1452610836	768087	0	146324
W	1452610836	770373	0	144043
W	1452610836	778261	0	136159
W	1452610836	780506	0	133919
W	1452610836	781750	0	132680
W	1452610836	790468	0	123967
W	1452610836	791627	0	122812
W	1452610836	797071	0	117372
W	1452610836	804861	0	109587
W	1452610836	805993	0	108459
W	1452610836	808275	0	106181
W	1452610836	813875	0	100585
W	1452610836	727761	0	200460
W	1452610836	729935	0	198299
W	1452610836	732111	0	196129
W	1452610836	736488	0	191756
W	1452610836	737578	0	190671
W	1452610836	739795	0	188459
W	1452610836	740909	0	187350
W	1452610836	742034	0	186230
W	1452610836	744249	0	184019
W	1452610836	755547	0	172725
W	1452610836	764689	0	163588
W	1452610836	766998	0	161283
W	1452610836	773339	0	154947
W	1452610836	777191	0	151099
W	1452610836	782822	0	145473
W	1452610836	785020	0	143279
W	1452610836	787205	0	141098
W	1452610836	788265	0	140042
W	1452610836	789420	0	138892
W	1452610836	792722	0	135594
W	1452610836	793807	0	134514
W	1452610836	798179	0	130146
W	1452610836	799280	0	129049
W	1452610836	800379	0	127954
W	1452610836	801438	0	126899
W	1452610836	803706	0	124636
W	1452610836	807141	0	121205
W	1452610836	811671	0	116679
W	1452610836	812772	0	115582
W	1452610836	818265	0	110093
W	1452610836	821528	0	106835
W	1452610836	822611	0	105756
W	1452610836	825891	0	102480
W	1452610836	774993	0	197091
W	1452610836	776065	0	196031
W	1452610836	779344	0	192757
W	1452610836	783880	0	188226
W	1452610836	786119	0	185992
W	1452610836	794844	0	177276
W	1452610836	795961	0	176164
W	1452610836	802536	0	169594
W	1452610836	809410	0	162724
W	1452610836	810546	0	161593
W	1452610836	820444	0	151699
W	1452610836	826981	0	145167
W	1452610836	828086	0	144066
W	1452610836	829263	0	142894
W	1452610836	831454	0	140707
W	1452610836	834754	0	137412
W	1452610836	835868	0	136302
W	1452610836	836979	0	135196
W	1452610836	840315	0	131864
W	1452610836	854782	0	117401
W	1452610836	855902	0	116286
W	1452610836	861689	0	110503
W	1452610836	870527	0	101669
W	1452610836	814966	0	200298
W	1452610836	816068	0	199209
W	1452610836	817184	0	198103
W	1452610836	819356	0	195938
W	1452610836	823710	0	191589
W	1452610836	824801	0	190503
W	1452610836	832543	0	182765
W	1452610836	833644	0	181669
W	1452610836	838095	0	177223
W	1452610836	841429	0	173894
W	1452610836	843647	0	171680
W	1452610836	845853	0	169479
W	1452610836	849198	0	166138
W	1452610836	850314	0	165027
W	1452610836	852548	0	162798
W	1452610836	853666	0	161684
W	1452610836	857039	0	158316
W	1452610836	860518	0	154841
W	1452610836	862799	0	152564
W	1452610836	865028	0	150340
W	1452610836	866111	0	149261
W	1452610836	868317	0	147060
W	1452610836	877107	0	138274
W	1452610836	890414	0	124972
W	1452610836	892644	0	122746
W	1452610836	893760	0	121635
W	1452610836	894877	0	120522
W	1452610836	900431	0	114973
W	1452610836	907603	0	107806
W	1452610836	909925	0	105488
W	1452610836	911040	0	104377
W	1452610836	912184	0	103237
W	1452610836	913282	0	102143
W	1452610836	830365	0	198603
W	1452610836	839205	0	189775
W	1452610836	842536	0	186449
W	1452610836	844749	0	184241
W	1452610836	846966	0	182029
W	1452610836	848083	0	180916
W	1452610836	851432	0	177572
W	1452610836	858166	0	170842
W	1452610836	859355	0	169658
W	1452610836	863893	0	165124
W	1452610836	867222	0	161799
W	1452610836	869438	0	159587
W	1452610836	871631	0	157398
W	1452610836	888175	0	140859
W	1452610836	889291	0	139747
W	1452610836	897094	0	131948
W	1452610836	898197	0	130850
W	1452610836	899316	0	129735
W	1452610836	905231	0	123824
W	1452610836	914470	0	114589
W	1452610836	916950	0	112114
W	1452610836	921313	0	107755
W	1452610836	876009	0	196106
W	1452610836	879274	0	192853
W	1452610836	880403	0	191730
W	1452610836	881536	0	190602
W	1452610836	882646	0	189496
W	1452610836	883776	0	188371
W	1452610836	884888	0	187264
W	1452610836	885959	0	186198
W	1452610836	887060	0	185102
W	1452610836	891529	0	180638
W	1452610836	895994	0	176177
W	1452610836	901577	0	170599
W	1452610836	902728	0	169452
W	1452610836	904021	0	168164
W	1452610836	906435	0	165754
W	1452610836	908769	0	163425
W	1452610836	919129	0	153069
W	1452610836	920219	0	151984
W	1452610836	925182	0	147025
W	1452610836	927358	0	144854
W	1452610836	930709	0	141508
W	1452610836	933987	0	138234
W	1452610836	936159	0	136067
W	1452610836	940596	0	131634
W	1452610836	941705	0	130529
W	1452610836	942819	0	129420
W	1452610836	945074	0	127169
W	1452610836	950638	0	121609
W	1452610836	956168	0	116084
W	1452610836	961763	0	110493
W	1452610836	962877	0	109383
W	1452610836	963942	0	108323
W	1452610836	965027	0	107242
W	1452610836	966109	0	106164
W	1452610836	967197	0	105080
W	1452610836	915736	0	199801
W	1452610836	918039	0	197510
W	1452610836	923103	0	192451
W	1452610836	926270	0	189289
W	1452610836	928382	0	187182
W	1452610836	929531	0	186038
W	1452610836	931805	0	183768
W	1452610836	935071	0	180506
W	1452610836	949526	0	166056
W	1452610836	952834	0	162752
W	1452610836	953946	0	161645
W	1452610836	957293	0	158302
W	1452610836	958411	0	157188
W	1452610836	959527	0	156076
W	1452610836	960637	0	154970
W	1452610836	968290	0	147322
W	1452610836	969387	0	146229
W	1452610836	971560	0	144061
W	1452610836	973932	0	141693
W	1452610836	982822	0	132807
W	1452610836	989356	0	126277
W	1452610836	992667	0	122971
W	1452610836	994890	0	120752
W	1452610837	496	0	115150
W	1452610837	1608	0	114043
W	1452610837	6172	0	109484
W	1452610837	9787	0	105873
W	1452610837	14300	0	101364
W	1452610836	932891	0	195775
W	1452610836	937262	0	191415
W	1452610836	938363	0	190320
W	1452610836	939480	0	189207
W	1452610836	943967	0	184725
W	1452610836	946191	0	182505
W	1452610836	947302	0	181402
W	1452610836	948412	0	180297
W	1452610836	951735	0	176978
W	1452610836	955057	0	173660
W	1452610836	970475	0	158247
W	1452610836	972770	0	155956
W	1452610836	975095	0	153635
W	1452610836	976224	0	152510
W	1452610836	977317	0	151421
W	1452610836	978412	0	150330
W	1452610836	987180	0	141566
W	1452610836	988267	0	140484
W	1452610836	991563	0	137191
W	1452610836	993775	0	134983
W	1452610836	996021	0	132742
W	1452610836	998248	0	130519
W	1452610837	2719	0	126052
W	1452610837	7363	0	121412
W	1452610837	8545	0	120234
W	1452610837	13202	0	115581
W	1452610837	15436	0	113351
W	1452610837	19875	0	108916
W	1452610837	20936	0	107859
W	1452610837	22079	0	106721
W	1452610837	27844	0	100960
W	1452610836	979560	0	192791
W	1452610836	980650	0	191718
W	1452610836	981733	0	190641
W	1452610836	983908	0	188471
W	1452610836	985004	0	187379
W	1452610836	986093	0	186295
W	1452610836	990445	0	181947
W	1452610836	997135	0	175261
W	1452610836	999381	0	173024
W	1452610837	3835	0	168574
W	1452610837	5030	0	167383
W	1452610837	11007	0	161411
W	1452610837	12093	0	160329
W	1452610837	16523	0	155903
W	1452610837	17647	0	154783
W	1452610837	18735	0	153699
W	1452610837	23471	0	148967
W	1452610837	26752	0	145699
W	1452610837	32415	0	140041
W	1452610837	37901	0	134560
W	1452610837	40082	0	132383
W	1452610837	44447	0	128022
W	1452610837	52276	0	120198
W	1452610837	54488	0	117990
W	1452610837	55622	0	116860
W	1452610837	59077	0	113409
W	1452610837	61405	0	111085
W	1452610837	63742	0	108752
W	1452610837	25677	0	190115
W	1452610837	29078	0	186726
W	1452610837	30253	0	185557
W	1452610837	36808	0	179006
W	1452610837	43354	0	172465
W	1452610837	45541	0	170283
W	1452610837	50092	0	165736
W	1452610837	57928	0	157905
W	1452610837	60243	0	155594
W	1452610837	62500	0	153341
W	1452610837	64880	0	150966
W	1452610837	65932	0	149918
W	1452610837	70315	0	145539
W	1452610837	72495	0	143363
W	1452610837	75991	0	139871
W	1452610837	77090	0	138776
W	1452610837	78179	0	137692
W	1452610837	80527	0	135356
W	1452610837	83800	0	132088
W	1452610837	89366	0	126527
W	1452610837	96025	0	119872
W	1452610837	99346	0	116556
W	1452610837	102758	0	113148
W	1452610837	103973	0	111938
W	1452610837	106274	0	109657
W	1452610837	107528	0	108407
W	1452610837	109870	0	106069
W	1452610837	113329	0	102615
W	1452610837	114466	0	101482
W	1452610837	31345	0	198012
W	1452610837	33489	0	195880
W	1452610837	34587	0	194787
W	1452610837	35713	0	193666
W	1452610837	38991	0	190392
W	1452610837	41174	0	188214
W	1452610837	42266	0	187126
W	1452610837	46741	0	182656
W	1452610837	47901	0	181500
W	1452610837	48995	0	180411
W	1452610837	51184	0	178226
W	1452610837	53400	0	176014
W	1452610837	56751	0	172668
W	1452610837	67038	0	162385
W	1452610837	68132	0	161295
W	1452610837	69226	0	160205
W	1452610837	71404	0	158031
W	1452610837	73584	0	155855
W	1452610837	74808	0	154636
W	1452610837	87141	0	142307
W	1452610837	93818	0	135634
W	1452610837	94927	0	134529
W	1452610837	97125	0	132335
W	1452610837	100456	0	129008
W	1452610837	105080	0	124388
W	1452610837	112218	0	117254
W	1452610837	123441	0	106035
W	1452610837	124544	0	104936
W	1452610837	125633	0	103852
W	1452610837	79267	0	193378
W	1452610837	81620	0	191038
W	1452610837	82710	0	189953
W	1452610837	84903	0	187764
W	1452610837	86029	0	186643
W	1452610837	88252	0	184424
W	1452610837	90482	0	182199
W	1452610837	91594	0	181091
W	1452610837	92705	0	179984
W	1452610837	98233	0	174460
W	1452610837	101603	0	171095
W	1452610837	108695	0	164007
W	1452610837	111035	0	161671
W	1452610837	116782	0	155928
W	1452610837	118942	0	153772
W	1452610837	120116	0	152603
W	1452610837	121235	0	151488
W	1452610837	127810	0	144917
W	1452610837	136607	0	136124
W	1452610837	142273	0	130463
W	1452610837	144491	0	128249
W	1452610837	148933	0	123811
W	1452610837	151152	0	121596
W	1452610837	152237	0	120515
W	1452610837	153337	0	119420
W	1452610837	160158	0	112603
W	1452610837	162433	0	110332
W	1452610837	163590	0	109179
W	1452610837	166174	0	106599
W	1452610837	167267	0	105510
W	1452610837	168356	0	104425
W	1452610837	169450	0	103335
W	1452610837	115673	0	200517
W	1452610837	117887	0	198318
W	1452610837	122325	0	193885
W	1452610837	126722	0	189493
W	1452610837	130014	0	186206
W	1452610837	134391	0	181834
W	1452610837	135501	0	180728
W	1452610837	137716	0	178517
W	1452610837	138824	0	177414
W	1452610837	139934	0	176309
W	1452610837	141091	0	175156
W	1452610837	145604	0	170647
W	1452610837	150046	0	166210
W	1452610837	155579	0	160681
W	1452610837	159025	0	157240
W	1452610837	161263	0	155006
W	1452610837	173816	0	142457
W	1452610837	174908	0	141369
W	1452610837	177335	0	138946
W	1452610837	179801	0	136485
W	1452610837	181953	0	134337
W	1452610837	183019	0	133275
W	1452610837	186267	0	130032
W	1452610837	187415	0	128888
W	1452610837	188495	0	127812
W	1452610837	191717	0	124595
W	1452610837	192804	0	123512
W	1452610837	196021	0	120299
W	1452610837	198203	0	118121
W	1452610837	200428	0	115900
W	1452610837	202578	0	113754
W	1452610837	205929	0	110408
W	1452610837	209508	0	106833
W	1452610837	212976	0	103369
W	1452610837	215180	0	101169
W	1452610837	128906	0	200243
W	1452610837	131101	0	198060
W	1452610837	132200	0	196966
W	1452610837	133289	0	195882
W	1452610837	143384	0	185791
W	1452610837	146715	0	182464
W	1452610837	147824	0	181359
W	1452610837	154438	0	174749
W	1452610837	156747	0	172445
W	1452610837	157880	0	171316
W	1452610837	165081	0	164119
W	1452610837	170544	0	158660
W	1452610837	171638	0	157570
W	1452610837	185191	0	144021
W	1452610837	190648	0	138569
W	1452610837	193891	0	135330
W	1452610837	204757	0	124468
W	1452610837	210624	0	118605
W	1452610837	214111	0	115122
W	1452610837	218468	0	110769
W	1452610837	219560	0	109681
W	1452610837	172723	0	200145
W	1452610837	178404	0	194476
W	1452610837	180878	0	192007
W	1452610837	184092	0	188797
W	1452610837	189570	0	183323
W	1452610837	194950	0	177948
W	1452610837	197150	0	175752
W	1452610837	199305	0	173601
W	1452610837	201520	0	171390
W	1452610837	203707	0	169223
W	1452610837	207028	0	165907
W	1452610837	208289	0	164650
W	1452610837	211811	0	161132
W	1452610837	220643	0	152304
W	1452610837	227468	0	145483
W	1452610837	228563	0	144393
W	1452610837	235369	0	137591
W	1452610837	239809	0	133156
W	1452610837	240935	0	132034
W	1452610837	248811	0	124162
W	1452610837	252131	0	120846
W	1452610837	258963	0	114018
W	1452610837	264943	0	108042
W	1452610837	268275	0	104714
W	1452610837	269376	0	103617
W	1452610837	270467	0	102530
W	1452610837	271559	0	101442
W	1452610837	216255	0	200856
W	1452610837	217375	0	199749
W	1452610837	221730	0	195399
W	1452610837	223492	0	193641
W	1452610837	224581	0	192557
W	1452610837	225726	0	191417
W	1452610837	229704	0	187443
W	1452610837	230838	0	186313
W	1452610837	234278	0	182878
W	1452610837	242046	0	175114
W	1452610837	243147	0	174018
W	1452610837	244259	0	172910
W	1452610837	245372	0	171801
W	1452610837	246484	0	170694
W	1452610837	251030	0	166152
W	1452610837	253240	0	163947
W	1452610837	254349	0	162842
W	1452610837	255446	0	161750
W	1452610837	257811	0	159389
W	1452610837	260148	0	157057
W	1452610837	261375	0	155834
W	1452610837	262526	0	154687
W	1452610837	266085	0	151133
W	1452610837	272795	0	144427
W	1452610837	277601	0	139626
W	1452610837	279829	0	137402
W	1452610837	280926	0	136309
W	1452610837	282016	0	135223
W	1452610837	283105	0	134138
W	1452610837	284189	0	133058
W	1452610837	288525	0	128727
W	1452610837	297428	0	119828
W	1452610837	299761	0	117499
W	1452610837	300943	0	116321
W	1452610837	305540	0	111729
W	1452610837	307868	0	109405
W	1452610837	311382	0	105895
W	1452610837	315731	0	101550
W	1452610837	232072	0	197263
W	1452610837	233188	0	196159
W	1452610837	236468	0	192884
W	1452610837	237577	0	191779
W	1452610837	238695	0	190666
W	1452610837	247599	0	181766
W	1452610837	249927	0	179443
W	1452610837	256627	0	172747
W	1452610837	263870	0	165509
W	1452610837	267186	0	162197
W	1452610837	275598	0	153789
W	1452610837	289683	0	139708
W	1452610837	292954	0	136441
W	1452610837	294028	0	135371
W	1452610837	296275	0	133129
W	1452610837	302128	0	127280
W	1452610837	303231	0	126181
W	1452610837	309032	0	120384
W	1452610837	310208	0	119212
W	1452610837	312449	0	116975
W	1452610837	316830	0	112598
W	1452610837	317949	0	111488
W	1452610837	322307	0	107134
W	1452610837	274507	0	198538
W	1452610837	278683	0	194376
W	1452610837	285271	0	187793
W	1452610837	286356	0	186712
W	1452610837	287440	0	185633
W	1452610837	290748	0	182329
W	1452610837	291874	0	181208
W	1452610837	295167	0	177919
W	1452610837	298591	0	174499
W	1452610837	304376	0	168719
W	1452610837	306703	0	166396
W	1452610837	313608	0	159495
W	1452610837	314664	0	158444
W	1452610837	319046	0	154066
W	1452610837	321219	0	151897
W	1452610837	323401	0	149719
W	1452610837	324494	0	148631
W	1452610837	325613	0	147516
W	1452610837	326708	0	146425
W	1452610837	331157	0	141980
W	1452610837	332255	0	140886
W	1452610837	333400	0	139745
W	1452610837	334483	0	138666
W	1452610837	340019	0	133135
W	1452610837	344491	0	128667
W	1452610837	348882	0	124280
W	1452610837	350056	0	123109
W	1452610837	359357	0	113812
W	1452610837	360591	0	112583
W	1452610837	361726	0	111452
W	1452610837	368541	0	104641
W	1452610837	369620	0	103566
W	1452610837	370693	0	102497
W	1452610837	320136	0	197155
W	1452610837	327840	0	189464
W	1452610837	328955	0	188355
W	1452610837	336680	0	180640
W	1452610837	337780	0	179545
W	1452610837	338887	0	178443
W	1452610837	342246	0	175088
W	1452610837	343447	0	173892
W	1452610837	346683	0	170661
W	1452610837	347836	0	169512
W	1452610837	352334	0	165018
W	1452610837	354669	0	162688
W	1452610837	357077	0	160284
W	1452610837	363993	0	153373
W	1452610837	365222	0	152148
W	1452610837	366388	0	150986
W	1452610837	377426	0	139952
W	1452610837	381757	0	135626
W	1452610837	386142	0	131245
W	1452610837	393743	0	123649
W	1452610837	395982	0	121414
W	1452610837	397131	0	120270
W	1452610837	398308	0	119097
W	1452610837	399410	0	118005
W	1452610837	402822	0	114599
W	1452610837	404017	0	113408
W	1452610837	406194	0	111236
W	1452610837	412069	0	105365
W	1452610837	415432	0	102007
W	1452610837	416526	0	100917
W	1452610837	330071	0	199519
W	1452610837	335573	0	194030
W	1452610837	341132	0	188476
W	1452610837	345635	0	183978
W	1452610837	351207	0	178414
W	1452610837	353551	0	176078
W	1452610837	355933	0	173704
W	1452610837	358246	0	171398
W	1452610837	362947	0	166706
W	1452610837	367466	0	162195
W	1452610837	371780	0	157886
W	1452610837	373014	0	156657
W	1452610837	374134	0	155541
W	1452610837	378522	0	151157
W	1452610837	382835	0	146849
W	1452610837	387184	0	142504
W	1452610837	390524	0	139168
W	1452610837	391570	0	138127
W	1452610837	407396	0	122305
W	1452610837	409730	0	119975
W	1452610837	413165	0	116552
W	1452610837	414306	0	115415
W	1452610837	417619	0	112106
W	1452610837	423162	0	106568
W	1452610837	424250	0	105484
W	1452610837	426492	0	103246
W	1452610837	428676	0	101066
W	1452610837	375220	0	198044
W	1452610837	376312	0	196969
W	1452610837	383960	0	189327
W	1452610837	385038	0	188254
W	1452610837	388337	0	184959
W	1452610837	389384	0	183916
W	1452610837	392695	0	180610
W	1452610837	394871	0	178438
W	1452610837	400560	0	172753
W	1452610837	401706	0	171611
W	1452610837	405125	0	168196
W	1452610837	408560	0	164765
W	1452610837	410898	0	162431
W	1452610837	418736	0	154597
W	1452610837	419827	0	153511
W	1452610837	422018	0	151324
W	1452610837	425392	0	147954
W	1452610837	427578	0	145772
W	1452610837	429766	0	143588
W	1452610837	435279	0	138079
W	1452610837	436381	0	136981
W	1452610837	438595	0	134772
W	1452610837	441943	0	131428
W	1452610837	443058	0	130317
W	1452610837	444170	0	129209
W	1452610837	446383	0	127000
W	1452610837	452994	0	120393
W	1452610837	463405	0	109986
W	1452610837	465115	0	108280
W	1452610837	466233	0	107166
W	1452610837	467304	0	106099
W	1452610837	469477	0	103930
W	1452610837	420926	0	196708
W	1452610837	431999	0	185646
W	1452610837	437489	0	180162
W	1452610837	440807	0	176848
W	1452610837	447494	0	170166
W	1452610837	448602	0	169063
W	1452610837	450820	0	166849
W	1452610837	455206	0	162468
W	1452610837	457433	0	160245
W	1452610837	458635	0	159048
W	1452610837	468377	0	149310
W	1452610837	470577	0	147114
W	1452610837	472746	0	144950
W	1452610837	477959	0	139741
W	1452610837	479044	0	138661
W	1452610837	486771	0	130938
W	1452610837	487877	0	129836
W	1452610837	489017	0	128700
W	1452610837	491224	0	126502
W	1452610837	492343	0	125388
W	1452610837	497808	0	119928
W	1452610837	498944	0	118796
W	1452610837	499995	0	117749
W	1452610837	502209	0	115540
W	1452610837	504416	0	113337
W	1452610837	511111	0	106646
W	1452610837	512207	0	105554
W	1452610837	430856	0	208964
W	1452610837	433099	0	206734
W	1452610837	434190	0	205649
W	1452610837	439708	0	200136
W	1452610837	445274	0	194574
W	1452610837	449712	0	190141
W	1452610837	451931	0	187927
W	1452610837	454107	0	185755
W	1452610837	456312	0	183555
W	1452610837	459842	0	180029
W	1452610837	461023	0	178853
W	1452610837	462213	0	177667
W	1452610837	471667	0	168218
W	1452610837	475944	0	163945
W	1452610837	482378	0	157516
W	1452610837	484572	0	155326
W	1452610837	485679	0	154387
W	1452610837	490119	0	149958
W	1452610837	493490	0	146592
W	1452610837	501124	0	138962
W	1452610837	503270	0	136822
W	1452610837	505491	0	134606
W	1452610837	506587	0	133515
W	1452610837	507672	0	132434
W	1452610837	508844	0	131266
W	1452610837	515521	0	124594
W	1452610837	516604	0	123515
W	1452610837	517708	0	122415
W	1452610837	519900	0	120228
W	1452610837	523185	0	116947
W	1452610837	528642	0	111494
W	1452610837	474850	0	198664
W	1452610837	480156	0	193370
W	1452610837	481286	0	192245
W	1452610837	483467	0	190069
W	1452610837	494582	0	178958
W	1452610837	495629	0	177916
W	1452610837	496747	0	176802
W	1452610837	509982	0	163572
W	1452610837	513307	0	160251
W	1452610837	514437	0	159125
W	1452610837	521002	0	152564
W	1452610837	524275	0	149296
W	1452610837	525373	0	148202
W	1452610837	529752	0	143827
W	1452610837	531953	0	141630
W	1452610837	534200	0	139387
W	1452610837	541814	0	131778
W	1452610837	545088	0	128508
W	1452610837	546181	0	127419
W	1452610837	547274	0	126330
W	1452610837	549464	0	124144
W	1452610837	550558	0	123054
W	1452610837	552746	0	120870
W	1452610837	553855	0	119765
W	1452610837	554990	0	118635
W	1452610837	557169	0	116460
W	1452610837	559352	0	114281
W	1452610837	561635	0	112002
W	1452610837	564088	0	109553
W	1452610837	568614	0	105031
W	1452610837	569725	0	103925
W	1452610837	518799	0	198927
W	1452610837	522095	0	195644
W	1452610837	526466	0	191278
W	1452610837	527556	0	190193
W	1452610837	530834	0	186919
W	1452610837	533038	0	184719
W	1452610837	535262	0	182500
W	1452610837	536339	0	181427
W	1452610837	538531	0	179239
W	1452610837	539629	0	178145
W	1452610837	542906	0	174873
W	1452610837	548367	0	169416
W	1452610837	551653	0	166134
W	1452610837	556086	0	161705
W	1452610837	558250	0	159545
W	1452610837	566296	0	151504
W	1452610837	570879	0	146925
W	1452610837	576509	0	141299
W	1452610837	578724	0	139088
W	1452610837	580903	0	136913
W	1452610837	586337	0	131483
W	1452610837	587446	0	130379
W	1452610837	590719	0	127110
W	1452610837	596229	0	121604
W	1452610837	598406	0	119431
W	1452610837	599493	0	118348
W	1452610837	600580	0	117265
W	1452610837	606113	0	111736
W	1452610837	613173	0	104681
W	1452610837	617110	0	100748
W	1452610837	537439	0	198392
W	1452610837	540720	0	195123
W	1452610837	543988	0	191860
W	1452610837	560493	0	175360
W	1452610837	562808	0	173049
W	1452610837	565203	0	170659
W	1452610837	567525	0	168341
W	1452610837	581997	0	153874
W	1452610837	583082	0	152793
W	1452610837	588537	0	147342
W	1452610837	589626	0	146258
W	1452610837	591821	0	144067
W	1452610837	592930	0	142962
W	1452610837	594043	0	141853
W	1452610837	595138	0	140762
W	1452610837	597322	0	138582
W	1452610837	602754	0	133155
W	1452610837	608446	0	127479
W	1452610837	609631	0	126300
W	1452610837	623656	0	112279
W	1452610837	625843	0	110096
W	1452610837	629133	0	106810
W	1452610837	632521	0	103427
W	1452610837	572000	0	201812
W	1452610837	573172	0	200653
W	1452610837	574303	0	199527
W	1452610837	575402	0	198432
W	1452610837	577636	0	196203
W	1452610837	579816	0	194028
W	1452610837	584166	0	189683
W	1452610837	585250	0	188603
W	1452610837	601667	0	172191
W	1452610837	603923	0	169939
W	1452610837	605007	0	168860
W	1452610837	607234	0	166642
W	1452610837	610808	0	163074
W	1452610837	611986	0	161900
W	1452610837	614400	0	159491
W	1452610837	616022	0	157873
W	1452610837	618201	0	155699
W	1452610837	620388	0	153520
W	1452610837	621474	0	152450
W	1452610837	622567	0	151363
W	1452610837	626963	0	146972
W	1452610837	631321	0	142618
W	1452610837	634431	0	139513
W	1452610837	640147	0	133801
W	1452610837	643872	0	130081
W	1452610837	647019	0	126939
W	1452610837	650288	0	123674
W	1452610837	659166	0	114800
W	1452610837	669136	0	104835
W	1452610837	671336	0	102639
W	1452610837	619294	0	198717
W	1452610837	624752	0	193272
W	1452610837	628047	0	189982
W	1452610837	630231	0	187803
W	1452610837	649197	0	168842
W	1452610837	653565	0	164479
W	1452610837	654713	0	163335
W	1452610837	655855	0	162198
W	1452610837	658076	0	159981
W	1452610837	663550	0	154512
W	1452610837	665841	0	152225
W	1452610837	666925	0	151146
W	1452610837	668047	0	150028
W	1452610837	670235	0	147845
W	1452610837	672411	0	145673
W	1452610837	674587	0	143502
W	1452610837	677866	0	140227
W	1452610837	685560	0	132538
W	1452610837	688776	0	129326
W	1452610837	689851	0	128256
W	1452610837	697394	0	120717
W	1452610837	698474	0	119641
W	1452610837	705273	0	112847
W	1452610837	709815	0	108310
W	1452610837	712162	0	105967
W	1452610837	716679	0	101455
W	1452610837	641234	0	194666
W	1452610837	642333	0	193590
W	1452610837	645894	0	190036
W	1452610837	648111	0	187824
W	1452610837	651376	0	184564
W	1452610837	652462	0	183483
W	1452610837	656985	0	178965
W	1452610837	660260	0	175694
W	1452610837	661347	0	174612
W	1452610837	662448	0	173516
W	1452610837	664781	0	171187
W	1452610837	673484	0	162488
W	1452610837	675663	0	160314
W	1452610837	676792	0	159189
W	1452610837	680058	0	155927
W	1452610837	681133	0	154857
W	1452610837	683373	0	152621
W	1452610837	684471	0	151527
W	1452610837	686629	0	149374
W	1452610837	687702	0	148305
W	1452610837	690932	0	145079
W	1452610837	693081	0	142935
W	1452610837	694155	0	141865
W	1452610837	696319	0	139705
W	1452610837	701839	0	134189
W	1452610837	702965	0	133068
W	1452610837	706373	0	129664
W	1452610837	713335	0	122706
W	1452610837	715607	0	120438
W	1452610837	723470	0	112579
W	1452610837	724564	0	111489
W	1452610837	727937	0	108120
W	1452610837	734491	0	101571
W	1452610837	678982	0	195250
W	1452610837	682211	0	192033
W	1452610837	692007	0	182242
W	1452610837	695250	0	179004
W	1452610837	699561	0	174698
W	1452610837	700687	0	173576
W	1452610837	704133	0	170134
W	1452610837	707532	0	166740
W	1452610837	708665	0	165612
W	1452610837	710990	0	163291
W	1452610837	714503	0	159782
W	1452610837	717867	0	156422
W	1452610837	719042	0	155252
W	1452610837	720127	0	154171
W	1452610837	721260	0	153042
W	1452610837	722368	0	151938
W	1452610837	725738	0	148573
W	1452610837	726859	0	147456
W	1452610837	729024	0	145295
W	1452610837	731195	0	143129
W	1452610837	732281	0	142047
W	1452610837	733383	0	140949
W	1452610837	737127	0	137209
W	1452610837	742632	0	131709
W	1452610837	743740	0	130605
W	1452610837	747055	0	127295
W	1452610837	749266	0	125088
W	1452610837	758524	0	115834
W	1452610837	759688	0	114675
W	1452610837	760868	0	113499
W	1452610837	763239	0	111132
W	1452610837	765607	0	108768
W	1452610837	767893	0	106486
W	1452610837	730111	0	188142
W	1452610837	735957	0	182309
W	1452610837	738230	0	180041
W	1452610837	741521	0	176755
W	1452610837	744847	0	173433
W	1452610837	745956	0	172329
W	1452610837	751570	0	166719
W	1452610837	752766	0	165527
W	1452610837	753925	0	164373
W	1452610837	762060	0	156242
W	1452610837	768993	0	149314
W	1452610837	770081	0	148230
W	1452610837	771164	0	147151
W	1452610837	773344	0	144975
W	1452610837	776630	0	141693
W	1452610837	788811	0	129517
W	1452610837	791054	0	127278
W	1452610837	792160	0	126176
W	1452610837	797698	0	120643
W	1452610837	803362	0	114983
W	1452610837	813483	0	104866
W	1452610837	815683	0	102671
W	1452610837	816808	0	101550
W	1452610837	739325	0	198035
W	1452610837	740417	0	196955
W	1452610837	748154	0	189224
W	1452610837	750384	0	186998
W	1452610837	755106	0	182281
W	1452610837	756263	0	181128
W	1452610837	757359	0	180037
W	1452610837	764467	0	172933
W	1452610837	766755	0	170649
W	1452610837	774440	0	162969
W	1452610837	779898	0	157515
W	1452610837	781001	0	156417
W	1452610837	782105	0	155317
W	1452610837	783195	0	154236
W	1452610837	786510	0	150925
W	1452610837	789941	0	147498
W	1452610837	793263	0	144181
W	1452610837	794363	0	143085
W	1452610837	796584	0	140868
W	1452610837	799939	0	137517
W	1452610837	802205	0	135255
W	1452610837	805708	0	131756
W	1452610837	806842	0	130626
W	1452610837	809083	0	128389
W	1452610837	810197	0	127279
W	1452610837	811301	0	126180
W	1452610837	814586	0	122899
W	1452610837	817902	0	119587
W	1452610837	821199	0	116294
W	1452610837	824762	0	112735
W	1452610837	831114	0	106387
W	1452610837	833293	0	104212
W	1452610837	772257	0	201991
W	1452610837	775538	0	198722
